s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.684885889563511e-12,1.1861907371658596e-05
1.6e-06,1.7221100394532797e-11,1.159009330142297e-05
2.0000000000000003e-06,2.5508370259241842e-11,1.1175202366053211e-05
2.8000000000000003e-06,3.343753074176921e-11,1.0602393042272151e-05
3.6000000000000007e-06,4.088719841795815e-11,9.8533307982573e-06
4.4e-06,4.772230086665291e-11,8.909352473508489e-06
5.200000000000001e-06,5.379540366834478e-11,7.756003471331233e-06
6e-06,5.895179326545283e-11,6.388741490543605e-06
6.4000000000000006e-06,6.303887884420906e-11,4.818882076487219e-06
7.200000000000001e-06,6.591949797369107e-11,3.078038070781255e-06
8.000000000000001e-06,6.748724552357146e-11,1.218898024547967e-06
8.8e-06,6.768053182984054e-11,-6.891774441302708e-07
9.6e-06,6.649157557106583e-11,-2.5694347726548664e-06
1e-05,6.396758430613829e-11,-4.349358548371935e-06
1.08e-05,6.02037452646347e-11,-5.970940763166145e-06
1.16e-05,5.533021073451765e-11,-7.396572061130295e-06
1.24e-05,4.949674633122554e-11,-8.609612740476063e-06
1.32e-05,4.2858604829228385e-11,-9.610760016325312e-06
1.4e-05,3.5565938922533736e-11,-1.0412315571885463e-05
1.44e-05,2.7757541599176903e-11,-1.1032285050616746e-05
1.52e-05,1.955856209280266e-11,-1.1489469661200869e-05
1.6e-05,1.1081297661032554e-11,-1.1799928286503543e-05
1.68e-05,2.428087719510219e-12,-1.1974689719159025e-05
1.76e-05,-6.304489476020641e-12,-1.2018403085979656e-05
1.8e-05,-1.5020688948454573e-11,-1.1928637322967362e-05
1.88e-05,-2.3620347099060492e-11,-1.1695680951882391e-05
1.96e-05,-3.199367399608494e-11,-1.1302889673392141e-05
2.04e-05,-4.0016570768716326e-11,-1.0727844204062498e-05
2.12e-05,-4.754721587395184e-11,-9.94476787977655e-06
2.2e-05,-5.442502599850204e-11,-8.928717110571394e-06
2.24e-05,-6.047341189509953e-11,-7.661831024954551e-06
2.32e-05,-6.550773411119563e-11,-6.141221246289899e-06
2.4e-05,-6.934914317238173e-11,-4.386875945469058e-06
2.48e-05,-7.18433221531142e-11,-2.4466813431364693e-06
2.56e-05,-7.288082834968837e-11,-3.953297577091958e-07
2.6e-05,-7.241383381689516e-11,1.6745132476401012e-06
2.68e-05,-7.046403898300777e-11,3.6670520418505032e-06
2.76e-05,-6.711903721101069e-11,5.49931085043419e-06
2.84e-05,-6.2518399624939e-11,7.11266166719633e-06
2.91999999999e-05,-5.683403476615742e-11,8.47682631124793e-06
3e-05,-5.025032058495792e-11,9.586838364722824e-06
3.04e-05,-4.294816403367164e-11,1.0455842998865533e-05
3.12e-05,-3.5094817822675865e-11,1.1106934366080133e-05
3.2e-05,-2.6839292025769516e-11,1.1566176268380088e-05
