s,x,px
0.0,9.1e-11,0.0
4.4e-06,4.8979075805383115e-11,-1.5836868661724087e-05
8.8e-06,-2.8319928026429082e-11,-1.753057797386246e-05
1.32e-05,-8.98848977484433e-11,-6.881420837100943e-06
1.76e-05,-7.01458228384478e-11,1.3792688568203714e-05
2.24e-05,4.551405785143099e-12,1.782643397926359e-05
2.68e-05,7.480084295730342e-11,1.1577833095965299e-05
3.12e-05,8.249153199827237e-11,-8.846731776508558e-06
3.56e-05,1.7828430210447992e-11,-1.7574705671937715e-05
4e-05,-5.915201479357037e-11,-1.5452571407624586e-05
4.44e-05,-9.36223677724042e-11,3.021147132945854e-06
4.88e-05,-4.1264105578850135e-11,1.696565451450455e-05
5.32e-05,3.674015529849762e-11,1.6769166979826896e-05
5.76e-05,8.955165486067564e-11,3.838653005635198e-06
6.24e-05,6.037155294556092e-11,-1.449355199745257e-05
6.68e-05,-1.506152722096324e-11,-1.7815521995803012e-05
7.12e-05,-8.344942823961423e-11,-1.0187000938866129e-05
7.56e-05,-7.966258595352591e-11,1.1494466907940815e-05
8e-05,-8.835002515276006e-12,1.7868199412327833e-05
8.44e-05,6.52933155331104e-11,1.3699622197627273e-05
8.88e-05,8.791356122452389e-11,-5.537646778728999e-06
9.32e-05,3.08315844108763e-11,-1.7089003597562977e-05
9.76e-05,-4.711955311044809e-11,-1.6585018184169195e-05
0.0001024,-9.434420229925152e-11,-1.1095730454507252e-06
0.0001068,-5.365521112602284e-11,1.603812801099877e-05
0.0001112,2.3927956158981918e-11,1.738021973089892e-05
0.0001155999999999,8.532440185065936e-11,7.371441867482626e-06
0.00012,7.057219255365374e-11,-1.2639628354345464e-05
0.0001244,-1.6775449732911947e-12,-1.7871651208971017e-05
0.0001288,-7.479048104479002e-11,-1.2807396540362501e-05
0.0001332,-8.719746841781277e-11,8.501303312636735e-06
0.0001376,-2.217318524337272e-11,1.7694235543831324e-05
0.0001424,5.440826065828241e-11,1.5268591091355553e-05
0.0001468,9.068424848289632e-11,-1.8071664611336332e-06
0.0001512,4.336742371954572e-11,-1.631620126679647e-05
0.0001556,-3.4399256197056784e-11,-1.7306671747741013e-05
0.00016,-9.198512670108608e-11,-5.138938396312348e-06
0.0001644,-6.518194908803798e-11,1.463884710429343e-05
0.0001688,1.0756739268137523e-11,1.773611523732303e-05
0.0001732,7.863583268389909e-11,1.038267524219934e-05
0.0001776,7.91658486957032e-11,-1.0194848810324622e-05
0.0001824,1.1669937600211632e-11,-1.771887860068707e-05
0.0001868,-6.442491786663424e-11,-1.4752624651058477e-05
0.0001912,-9.224300043842946e-11,4.8727289815863195e-06
0.0001956,-3.5289784448349036e-11,1.7268072531811125e-05
0.0002,4.2525278229931746e-11,1.6380032601101247e-05
0.0002044,9.05843327177634e-11,2.0719606425682447e-06
0.0002088,5.519242770272723e-11,-1.5176537163408128e-05
0.0002132,-2.1261198913669712e-11,-1.771367857932554e-05
0.0002176,-8.675366638913979e-11,-8.728912793029943e-06
0.0002224,-7.544617582386417e-11,1.264958694497193e-05
0.0002268,-2.5982432122722934e-12,1.7874538531105545e-05
0.0002311999999999,6.991732490168619e-11,1.2785314031953386e-05
0.0002356,8.569826579046972e-11,-7.143508670005101e-06
0.00024,2.4822409874621414e-11,-1.7346981904848868e-05
0.0002444,-5.282703561555085e-11,-1.6115638139394582e-05
0.0002488,-9.43940189839851e-11,8.245010194580016e-07
0.0002532,-4.7972268842113996e-11,1.652157117049248e-05
0.0002576,2.995019835820165e-11,1.7130821113666678e-05
0.0002624,8.762202089695933e-11,5.78113775201938e-06
0.0002668,6.599575706429387e-11,-1.357241707062289e-05
0.0002712,-7.914458439105243e-12,-1.787200169515708e-05
0.0002756,-7.906582043416077e-11,-1.1674558052440537e-05
0.00028,-8.396889999347274e-11,9.981080065530555e-06
0.0002844,-1.5978954756013595e-11,1.7803666285860474e-05
0.0002888,5.962216770473083e-11,1.4601127900693522e-05
0.0002932,8.974277498977641e-11,-3.581397132568609e-06
0.0002976,3.760262698448676e-11,-1.6716270135431887e-05
0.0003024,-4.0388878449667344e-11,-1.7014988219218567e-05
0.0003068,-9.345957369000844e-11,-3.299146749022508e-06
0.0003112,-5.994556296505026e-11,1.5356726164414068e-05
0.0003156,1.692247493834124e-11,1.759906426920753e-05
0.00032,8.203046160752956e-11,9.053980639198422e-06
0.0003244,7.539293544410471e-11,-1.1409826878505823e-05
0.0003288,5.4694307174948934e-12,-1.7815960849413805e-05
0.0003332,-6.94318721484232e-11,-1.3926130081346063e-05
0.0003376,-9.023294979833117e-11,6.631349221252042e-06
0.0003424,-2.922223422324188e-11,1.7501475707175885e-05
0.0003468,4.816130456650838e-11,1.5912992927848015e-05
0.0003512,9.099310693990156e-11,2.6761590027154353e-07
0.0003556,4.9792875893844315e-11,-1.5758806624526156e-05
0.00036,-2.7416156542445954e-11,-1.755836964050022e-05
0.0003644,-8.952403269610383e-11,-7.12880597865951e-06
0.0003688,-7.085282148525766e-11,1.3656209963587912e-05
0.0003732,3.6328666293052086e-12,1.7835926474250313e-05
0.0003776,7.42001710986408e-11,1.1742924854561825e-05
0.0003824,8.294185459745963e-11,-8.636699699723725e-06
0.0003868,1.8733102564279304e-11,-1.754925281236926e-05
0.0003912,-5.835359376579896e-11,-1.5545923047344892e-05
0.0003956,-9.377080691262294e-11,2.7418316080296335e-06
0.0004,-4.2136747663990956e-11,1.6914618200942824e-05
