s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.182758858290008e-11,3.787842619823626e-06
2.4000000000000003e-06,4.5672036853010776e-11,2.1376317714985067e-06
4.000000000000001e-06,4.72800842165555e-11,3.398454242287628e-07
5.200000000000001e-06,4.653846320883127e-11,-1.4823632125481688e-06
6.4000000000000006e-06,4.3499977027223346e-11,-3.2000035156789566e-06
7.6e-06,3.8371094552913084e-11,-4.708222516431317e-06
9.2e-06,3.146762018470629e-11,-5.943737625207767e-06
1.04e-05,2.3159919184523948e-11,-6.883696657309139e-06
1.16e-05,1.382900639862239e-11,-7.531528186262425e-06
1.28e-05,3.8440360749943034e-12,-7.899414943985024e-06
1.4e-05,-6.439312510035642e-12,-7.994180244308358e-06
1.56e-05,-1.6666028229402164e-11,-7.80924416461181e-06
1.68e-05,-2.6462884375974458e-11,-7.323331843718198e-06
1.8e-05,-3.5422652244708807e-11,-6.5067656584307745e-06
1.92e-05,-4.310199231834369e-11,-5.336505401001347e-06
2.08e-05,-4.9044125930807133e-11,-3.818951546094742e-06
2.2e-05,-5.283245456786281e-11,-2.013189865401894e-06
2.32e-05,-5.416677036527239e-11,-3.9988082301734954e-08
2.44e-05,-5.293415406020009e-11,1.9366567590183653e-06
2.6e-05,-4.9239055267727015e-11,3.7518022319901124e-06
2.72e-05,-4.337540410758977e-11,5.282400790996101e-06
2.84e-05,-3.575669369733235e-11,6.466925554461524e-06
2.96e-05,-2.68393295907919e-11,7.297279266505279e-06
3.08e-05,-1.706781988867691e-11,7.795801919598431e-06
3.24e-05,-6.850923796340784e-12,7.992254711926881e-06
3.36e-05,3.437023243025665e-12,7.908423134250155e-06
3.48e-05,1.3440655615672298e-11,7.551495442271e-06
3.6e-05,2.2804634542199635e-11,6.915072549235068e-06
3.76e-05,3.1160433744815935e-11,5.98695131425549e-06
3.88e-05,3.8127232520867043e-11,4.763024792967978e-06
4e-05,4.333352429199098e-11,3.264772248988904e-06
