s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.7958563845003586e-11,-1.1515134588342333e-05
4.800000000000001e-06,-5.2770671692749134e-11,-9.206661268778682e-06
7.200000000000001e-06,-6.929934732770434e-11,-4.415459435905524e-06
9.6e-06,-7.210918522238367e-11,2.122903681768367e-06
1.16e-05,-6.005202812914035e-11,7.76586850131848e-06
1.4e-05,-3.75716097900633e-11,1.0927428166302188e-05
1.64e-05,-1.0271437518572962e-11,1.1994591531759816e-05
1.88e-05,1.7723153514941896e-11,1.156951078868048e-05
2.12e-05,4.2973499822474684e-11,9.59600956385082e-06
2.36e-05,6.126138154116749e-11,5.580005231236437e-06
2.6e-05,6.775936139499399e-11,-2.4182024379174717e-07
2.84e-05,6.019853609595823e-11,-5.97274314862796e-06
3.04e-05,4.1187568137391824e-11,-9.817793349291458e-06
3.28e-05,1.5586900723121423e-11,-1.1653441054251908e-05
3.52e-05,-1.2475829014230455e-11,-1.1969180618742646e-05
3.76e-05,-3.956726238403945e-11,-1.0766321396350583e-05
4e-05,-6.144816933203441e-11,-7.409683539272972e-06
4.24e-05,-7.245237662082943e-11,-1.6072038715067112e-06
4.48e-05,-6.844427518015415e-11,4.878436049960264e-06
4.72e-05,-5.105239520871128e-11,9.471108197443248e-06
4.96e-05,-2.583133320613036e-11,1.1609457901462985e-05
5.16e-05,2.2056408946117665e-12,1.1977432810081676e-05
5.4e-05,2.9432065983434706e-11,1.0916356592095706e-05
5.64e-05,5.220193322993325e-11,8.096258206177781e-06
5.88e-05,6.582624134515484e-11,3.1521522974467406e-06
6.12e-05,6.610256096135744e-11,-2.925485451923937e-06
6.36e-05,5.293120970804855e-11,-7.944398791796891e-06
6.6e-05,3.042135949319885e-11,-1.0843778138088077e-05
6.84e-05,3.294061158385926e-12,-1.1963197752645123e-05
7.04e-05,-2.47737786469042e-11,-1.1652162656120795e-05
7.28e-05,-5.018552376387958e-11,-9.59602578264895e-06
7.52e-05,-6.799049061515913e-11,-5.1025018629410824e-06
7.76e-05,-7.258684742943537e-11,1.3504446867700194e-06
8e-05,-6.211365038098155e-11,7.227625484153966e-06
