s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449177808192e-11,-5.860413240797718e-06
1.6e-06,2.764964154902069e-11,-6.42994057785844e-06
2.0000000000000003e-06,2.2880553832278493e-11,-6.908419007363746e-06
2.8000000000000003e-06,1.7801799432415765e-11,-7.297344088715001e-06
3.6000000000000007e-06,1.2476568806891447e-11,-7.598938530129742e-06
4.4e-06,6.966449649228139e-12,-7.815346429255537e-06
4.800000000000001e-06,1.3317208565992938e-12,-7.94799771517645e-06
5.600000000000001e-06,-4.367965664620446e-12,-7.997158951655325e-06
6.4000000000000006e-06,-1.0072650091411594e-11,-7.961674175016313e-06
7.200000000000001e-06,-1.572101358100885e-11,-7.838899956327532e-06
8.000000000000001e-06,-2.124935358229467e-11,-7.62484729051058e-06
8.400000000000001e-06,-2.6590740854886426e-11,-7.31455290080566e-06
9.2e-06,-3.1674531687936573e-11,-6.902706666268345e-06
1e-05,-3.6426425345872404e-11,-6.384551629273772e-06
1.08e-05,-4.076925829253687e-11,-5.757040000213285e-06
1.16e-05,-4.462469485074233e-11,-5.020167784526015e-06
1.2e-05,-4.791588961782746e-11,-4.178326486830327e-06
1.28e-05,-5.057104959518397e-11,-3.2414229453433686e-06
1.36e-05,-5.252762383703625e-11,-2.2254653862038966e-06
1.44e-05,-5.3736636383854633e-11,-1.1523405579877755e-06
1.48e-05,-5.4166523449012695e-11,-4.86421283956537e-08
1.56e-05,-5.380581334695481e-11,1.0563618388242402e-06
1.64e-05,-5.2664140674570715e-11,2.133286642295497e-06
1.72e-05,-5.077139310190289e-11,3.15521217276905e-06
1.8e-05,-4.817516073957752e-11,4.099778196565165e-06
1.84e-05,-4.4936974936160127e-11,4.95043870701967e-06
1.92e-05,-4.1127991817495776e-11,5.6967651916714065e-06
2e-05,-3.6824767830578884e-11,6.333921687934285e-06
2.08e-05,-3.210562853466728e-11,6.861579391443853e-06
2.16e-05,-2.7047921794949858e-11,7.2825741890120285e-06
2.2e-05,-2.1726243225250814e-11,7.601562740498995e-06
2.28e-05,-1.6211568927695906e-11,7.823846623296482e-06
2.36e-05,-1.0571140925171603e-11,7.95444852729737e-06
2.44e-05,-4.8689149042230936e-12,7.997461282810385e-06
2.52e-05,8.336207318787635e-13,7.955655140495023e-06
2.56e-05,6.4764296593473884e-12,7.83031679101026e-06
2.64e-05,1.1999873010062875e-11,7.621296823074062e-06
2.72e-05,1.734375875582195e-11,7.327252104780485e-06
2.8e-05,2.2446632284873208e-11,6.946078392201052e-06
2.84e-05,2.7245443123491353e-11,6.475529903428043e-06
2.91999999999e-05,3.16757173070286e-11,5.914011409793002e-06
3e-05,3.567234592311562e-11,5.261501427172769e-06
3.08e-05,3.9171056585965486e-11,4.520523325235228e-06
3.16e-05,4.211055780905767e-11,3.697032464916389e-06
3.2e-05,4.44352367935365e-11,2.801048120656524e-06
3.28e-05,4.6098163538711966e-11,1.8468513442664045e-06
3.36e-05,4.706403878839017e-11,8.526142645753587e-07
3.44e-05,4.7311660380450463e-11,-1.6057223131188244e-07
3.52e-05,4.683550729038268e-11,-1.1701671195005963e-06
3.56e-05,4.5646164745627824e-11,-2.1539076238136735e-06
3.64e-05,4.3769513759659886e-11,-3.0914871043659748e-06
3.72e-05,4.1244830349491455e-11,-3.9658867700696495e-06
3.8e-05,3.8122120356067464e-11,-4.764162200154682e-06
3.84e-05,3.445910923414927e-11,-5.477624790561237e-06
3.92e-05,3.031830044707417e-11,-6.101488774526715e-06
4e-05,2.5764432149137937e-11,-6.634138718138106e-06
4.08e-05,2.0862538476488265e-11,-7.076198761558783e-06
4.16e-05,1.5676697334561054e-11,-7.429564714380347e-06
4.2e-05,1.0269446640210483e-11,-7.696515561654445e-06
4.28e-05,4.701785122795804e-12,-7.878973065637684e-06
4.36e-05,-9.663610031635511e-13,-7.977940591991338e-06
4.44e-05,-6.675337650425828e-12,-7.993130455284414e-06
4.52e-05,-1.2364764345491879e-11,-7.92278235467417e-06
4.56e-05,-1.7972476078816985e-11,-7.763679870077459e-06
4.64e-05,-2.3433552375789408e-11,-7.511381858611774e-06
4.72e-05,-2.8679595837106228e-11,-7.160694169706256e-06
4.8e-05,-3.3638441134961436e-11,-6.706406475686621e-06
4.84e-05,-3.823448786675277e-11,-6.144300481581044e-06
4.92e-05,-4.2389841089754286e-11,-5.472391752700146e-06
5e-05,-4.602639234956705e-11,-4.692295873057746e-06
5.08e-05,-4.9068864608987636e-11,-3.8105207038748906e-06
5.16e-05,-5.144867297364234e-11,-2.8394076723213264e-06
5.2e-05,-5.310824139025852e-11,-1.797419071905394e-06
5.28e-05,-5.400521719357199e-11,-7.085374765781223e-07
5.36e-05,-5.411591586709589e-11,3.992788089476426e-07
5.44e-05,-5.343737474011259e-11,1.4963931508027703e-06
5.52e-05,-5.198761630622102e-11,2.5541226706654254e-06
5.56e-05,-4.980406848957042e-11,3.5471789479018907e-06
5.64e-05,-4.694045287395521e-11,4.455453458491844e-06
5.72e-05,-4.346271693530723e-11,5.26488652329741e-06
5.8e-05,-3.944468267760814e-11,5.967410557651318e-06
5.83999999999e-05,-3.4964012743067554e-11,6.56016213662133e-06
5.92e-05,-3.009891366388913e-11,7.04425751059598e-06
6e-05,-2.4925781259958612e-11,7.423423256866015e-06
6.08e-05,-1.9517806871756e-11,7.70270500134568e-06
6.16e-05,-1.3944435825799533e-11,7.887387460326451e-06
6.2e-05,-8.271503555211997e-12,7.982180952942201e-06
6.28e-05,-2.5618556371880504e-12,7.990677628895578e-06
6.36e-05,3.123733918517115e-12,7.915055621054073e-06
6.44e-05,8.725513583093811e-12,7.75600458395192e-06
6.52e-05,1.4183724933465564e-11,7.512852930538606e-06
6.56e-05,1.9437733112564288e-11,7.183887316491855e-06
6.64e-05,2.4425453247058614e-11,6.766861470388205e-06
6.72e-05,2.9083206489759838e-11,6.259688349950867e-06
6.8e-05,3.3346129798176986e-11,5.661292248112487e-06
6.84e-05,3.714923586272388e-11,4.972564081017019e-06
6.92e-05,4.04291631372506e-11,4.197317106268893e-06
7e-05,4.312656520310724e-11,3.3430929725644146e-06
7.08e-05,4.5188969242668174e-11,2.421638649802307e-06
7.16e-05,4.657380627294639e-11,1.44888628072993e-06
7.2e-05,4.725121660954627e-11,4.4433606501775274e-07
7.28e-05,4.7206203188493766e-11,-5.701373599265718e-07
7.36e-05,4.6439770695629924e-11,-1.571892883508108e-06
7.44e-05,4.496884805062107e-11,-2.5392695448857873e-06
7.52e-05,4.282500825200383e-11,-3.453156261117282e-06
7.56e-05,4.0052212028276915e-11,-4.2981198089721484e-06
7.64e-05,3.670395097702849e-11,-5.062946055600182e-06
7.72e-05,3.284021862390256e-11,-5.740590961797064e-06
7.8e-05,2.8524696544222438e-11,-6.327652886704102e-06
7.84e-05,2.3822437793395273e-11,-6.823538480036458e-06
7.92e-05,1.8798202024353507e-11,-7.229499737114254e-06
8e-05,1.351547997713104e-11,-7.5476869532032525e-06
8.08e-05,8.036158540717363e-12,-7.780314229158353e-06
8.16e-05,2.420725158176677e-12,-7.928989326697972e-06
8.2e-05,-3.2711144744956904e-12,-7.994228219090051e-06
8.28e-05,-8.979539567325859e-12,-7.975159269754253e-06
8.36e-05,-1.464357464921207e-11,-7.869420339569086e-06
8.44e-05,-2.0200048250593094e-11,-7.673259478179685e-06
8.52e-05,-2.5582702165627605e-11,-7.381860079150718e-06
8.56e-05,-3.072162111308404e-11,-6.989917257354123e-06
8.64e-05,-3.5543170316414125e-11,-6.492485402492371e-06
8.72e-05,-3.997063423886047e-11,-5.886088759308845e-06
8.8e-05,-4.392572578662831e-11,-5.170031468016893e-06
8.84e-05,-4.733106227145244e-11,-4.34776281404683e-06
8.92e-05,-5.011356919037833e-11,-3.4280642244995877e-06
9e-05,-5.220858070934386e-11,-2.425761435572095e-06
9.08e-05,-5.3564191306839724e-11,-1.36167354659399e-06
9.16e-05,-5.4145241131655366e-11,-2.6162468932038073e-07
9.2e-05,-5.393626483586771e-11,8.454420689662103e-07
9.28e-05,-5.294285236285668e-11,1.9299573289077347e-06
9.36e-05,-5.119115259960967e-11,2.964343850787802e-06
9.44e-05,-4.872561907237701e-11,3.925239327359339e-06
9.52e-05,-4.560543307894487e-11,4.794928777360206e-06
9.56e-05,-4.1900241086660497e-11,5.561827208927769e-06
9.64e-05,-3.768586783746142e-11,6.220095864468545e-06
9.72e-05,-3.30405418642832e-11,6.768640607570785e-06
9.8e-05,-2.8041966287456263e-11,7.209796705283314e-06
9.84e-05,-2.2765358751440396e-11,7.547969197096103e-06
9.92e-05,-1.728242000220625e-11,7.788415842402402e-06
0.0001,-1.1661089048864729e-11,7.936271741134401e-06
0.0001008,-5.965898049542343e-12,7.995846377335327e-06
0.0001016,-2.5873423673031417e-13,7.97018325730067e-06
0.000102,5.4001698631296706e-12,7.860856472875771e-06
0.0001028,1.0951177940573831e-11,7.667979509122881e-06
