s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568438950851e-11,3.3148409873149672e-06
1.6e-06,-8.039392892931895e-11,5.993074957998733e-06
2.0000000000000003e-06,-7.534062119069798e-11,8.347348224123188e-06
2.8000000000000003e-06,-6.877032164479612e-11,1.0310398751859673e-05
3.6000000000000007e-06,-6.096417333693071e-11,1.1871709695259254e-05
4.4e-06,-5.219552637546374e-11,1.3060661604937661e-05
4.800000000000001e-06,-4.270898558232718e-11,1.39266806279033e-05
5.600000000000001e-06,-3.271229055542469e-11,1.452322529555724e-05
6.4000000000000006e-06,-2.2377378335033464e-11,1.4897651153902065e-05
7.200000000000001e-06,-1.1846717953457082e-11,1.5086044484444317e-05
7.6e-06,-1.24205601774689e-12,1.5111215310778465e-05
8.400000000000001e-06,9.326062944092139e-12,1.4982282851027796e-05
9.2e-06,1.974874624222616e-11,1.4694900160865757e-05
1e-05,2.990947250338588e-11,1.423179304940952e-05
1.04e-05,3.9675355119806306e-11,1.356385707179565e-05
1.12e-05,4.888958140992131e-11,1.2652579728556832e-05
1.2e-05,5.7366356213987354e-11,1.1454976380034221e-05
1.28e-05,6.489056708527285e-11,9.932286794408177e-06
1.32e-05,7.122504517868317e-11,8.06286027137015e-06
1.4e-05,7.612790907800443e-11,5.8574506340583145e-06
1.48e-05,7.938009941130632e-11,3.3718467864194445e-06
1.56e-05,8.081868492462171e-11,7.094440238532449e-07
1.6e-05,8.036668149014358e-11,-1.9917004203891106e-06
1.68e-05,7.804861541695585e-11,-4.585461146666118e-06
1.76e-05,7.398546322836643e-11,-6.947659657740541e-06
1.84e-05,6.837108970633802e-11,-8.99698205325773e-06
1.88e-05,6.143939350013093e-11,-1.0700211258202969e-05
1.96e-05,5.3432861865735624e-11,-1.2063928916813834e-05
2.04e-05,4.457965822151439e-11,-1.3119774650956561e-05
2.12e-05,3.508129700801179e-11,-1.390987976130423e-05
2.16e-05,2.5109371872965108e-11,-1.447592681640971e-05
2.24e-05,1.4808471161162812e-11,-1.485237625157554e-05
2.32e-05,4.302648178478888e-12,-1.5062893412618748e-05
2.4e-05,-6.2963419748637e-12,-1.5118684254079175e-05
2.44e-05,-1.6879998458565308e-11,-1.5017728807946565e-05
2.52e-05,-2.7333639214475303e-11,-1.4744388725401257e-05
2.6e-05,-3.7526810607048787e-11,-1.4269409457205778e-05
2.68e-05,-4.730399887051589e-11,-1.3550934316000614e-05
2.72e-05,-5.647675851263642e-11,-1.2537790728951145e-05
2.8e-05,-6.481945417843997e-11,-1.117681511952359e-05
2.88e-05,-7.207205284528761e-11,-9.425800738716943e-06
2.96e-05,-7.795400909713315e-11,-7.271863263046667e-06
3e-05,-8.219186105617983e-11,-4.751023769900931e-06
3.08e-05,-8.455845987679546e-11,-1.9599731665836414e-06
3.16e-05,-8.491460148588536e-11,9.502637351561025e-07
3.24e-05,-8.323851943389761e-11,3.802130143457151e-06
3.28e-05,-7.963076670998189e-11,6.431258143802289e-06
3.36e-05,-7.429227338328548e-11,8.720156790628223e-06
3.44e-05,-6.748520320617313e-11,1.0612259524332906e-05
3.52e-05,-5.949146873290421e-11,1.2105459644343132e-05
3.56e-05,-5.0580504375671004e-11,1.3234029890859684e-05
3.64e-05,-4.099073455770521e-11,1.404909557855395e-05
3.72e-05,-3.092336004210535e-11,1.4603616976099226e-05
3.8e-05,-2.0544604794744337e-11,1.4943236919781603e-05
3.84e-05,-9.992642386606514e-12,1.5101800634122414e-05
3.92e-05,6.134354908353664e-13,1.5099724991603382e-05
4e-05,1.1164058002344351e-11,1.4943746180064308e-05
4.08e-05,2.154965639294324e-11,1.4627206016710712e-05
4.16e-05,3.1651453546560075e-11,1.4130655603718188e-05
4.2e-05,4.133287190893241e-11,1.3423114880535948e-05
4.28e-05,5.0432291007518896e-11,1.2464840403250323e-05
4.36e-05,5.875863234273864e-11,1.1212837828440816e-05
4.44e-05,6.609213841959518e-11,9.630303425149607e-06
4.48e-05,7.219325598475602e-11,7.700144687503155e-06
4.56e-05,7.68218600257903e-11,5.4402711386899206e-06
4.64e-05,7.976626803251289e-11,2.915015832687372e-06
4.72e-05,8.087671208086006e-11,2.352388228374972e-07
4.76e-05,8.0093395804436e-11,-2.4574053067860673e-06
4.84e-05,7.745869452574363e-11,-5.018575882689096e-06
4.92e-05,7.310845104307133e-11,-7.33049690768046e-06
5e-05,6.724599753627709e-11,-9.320349118576193e-06
5.04e-05,6.010882766561796e-11,-1.0962764175529341e-05
5.12e-05,5.1938276626955836e-11,-1.2269839474179827e-05
5.2e-05,4.2958444272106297e-11,-1.3276025227118591e-05
5.28e-05,3.336563051035457e-11,-1.4024040838915643e-05
5.32e-05,2.3326361211698972e-11,-1.4554686558546502e-05
5.4e-05,1.298109534569784e-11,-1.490072122631967e-05
5.48e-05,2.451107649041026e-12,-1.5083713564785367e-05
5.56e-05,-8.153083783675864e-12,-1.5112595474221832e-05
5.6e-05,-1.8722584978445053e-11,-1.4982983890238857e-05
5.68e-05,-2.91406455428714e-11,-1.4676839876608647e-05
5.76e-05,-3.927307540612978e-11,-1.4162585448059612e-05
5.83999999999e-05,-4.8959098143214433e-11,-1.3396406359743055e-05
5.88e-05,-5.800391753885528e-11,-1.2326109549918941e-05
5.96e-05,-6.61754135759015e-11,-1.089934203919884e-05
6.04e-05,-7.320858947388171e-11,-9.077586463640657e-06
6.12e-05,-7.882175476601969e-11,-6.855185888706979e-06
6.16e-05,-8.274649271769865e-11,-4.278324698095301e-06
6.24e-05,-8.476818461010118e-11,-1.454291048828048e-06
6.32e-05,-8.476662799903334e-11,1.4587042299947929e-06
