s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.220997896443012e-11,1.1766948884582811e-05
2.0000000000000003e-06,2.4043076862844925e-11,1.1260775293203833e-05
3.2000000000000003e-06,3.5202728145309387e-11,1.0445841169452205e-05
4.000000000000001e-06,4.534707628377688e-11,9.271716251838726e-06
5.200000000000001e-06,5.4082190010200384e-11,7.691235906527302e-06
6e-06,6.097897575137128e-11,5.688407997662637e-06
7.200000000000001e-06,6.562161388618787e-11,3.3099881955638577e-06
8.400000000000001e-06,6.768337484621688e-11,6.836876626298261e-07
9.2e-06,6.700539404277179e-11,-1.996774819800163e-06
1.04e-05,6.364090093509306e-11,-4.521952712449449e-06
1.12e-05,5.7839973691929107e-11,-6.726244318728366e-06
1.24e-05,4.9983686977681575e-11,-8.522361321077319e-06
1.32e-05,4.05024865377922e-11,-9.898062995910005e-06
1.44e-05,2.981214504092116e-11,-1.0888681879227761e-05
1.52e-05,1.828134813109814e-11,-1.154589331635733e-05
1.64e-05,6.2277338815131155e-12,-1.1914492373929277e-05
1.76e-05,-6.067395166195846e-12,-1.2018951864946466e-05
1.84e-05,-1.8334478664205627e-11,-1.185705548692689e-05
1.96e-05,-3.028706949541367e-11,-1.1398152240446125e-05
2.04e-05,-4.159368152224969e-11,-1.0586107766836485e-05
2.16e-05,-5.185631416532208e-11,-9.350136115704572e-06
2.24e-05,-6.060627910616606e-11,-7.628476675207859e-06
2.36e-05,-6.733200188228981e-11,-5.406575506983539e-06
2.48e-05,-7.154960811314653e-11,-2.7590197029106378e-06
2.56e-05,-7.290712967915006e-11,1.3233665712485877e-07
2.68e-05,-7.128235294797722e-11,3.0115554908396576e-06
2.76e-05,-6.682102069208624e-11,5.626601223956488e-06
2.88e-05,-5.989152307257045e-11,7.80480955511256e-06
2.96e-05,-5.09842087727426e-11,9.48098707752766e-06
3.08e-05,-4.06090193496502e-11,1.0675769781067167e-05
3.16e-05,-2.922881599408903e-11,1.1453110428321584e-05
3.28e-05,-1.723506508136659e-11,1.1883219477921739e-05
3.4e-05,-4.9541437233364686e-12,1.2020222928907037e-05
3.48e-05,7.330223908943955e-12,1.1892241292163732e-05
3.6e-05,1.9348564936683817e-11,1.1498948648559074e-05
3.68e-05,3.08172076937578e-11,1.0813692666148225e-05
3.8e-05,4.1414301260213065e-11,9.790373256002066e-06
3.88e-05,5.076638511635863e-11,8.377682009626542e-06
4e-05,5.845454397659652e-11,6.543236337506358e-06
4.12e-05,6.404973218358231e-11,4.305129908897039e-06
4.2e-05,6.717930600718901e-11,1.7581126521016665e-06
4.32e-05,6.76088071871809e-11,-9.262793919150253e-07
4.4e-05,6.530446937880304e-11,-3.5374405549195645e-06
4.52e-05,6.044290863142333e-11,-5.885965157320365e-06
4.6e-05,5.336234883703851e-11,-7.851433764622087e-06
4.72e-05,4.448262367410247e-11,-9.393862760784554e-06
4.84e-05,3.423114708060092e-11,-1.0533392052490787e-05
4.92e-05,2.299741503551474e-11,-1.1318493428585642e-05
5.04e-05,1.1118643261189152e-11,-1.1798853256460319e-05
5.12e-05,-1.1118175384969233e-12,-1.2008205168825521e-05
5.24e-05,-1.3423003324777025e-11,-1.1955502350359391e-05
5.32e-05,-2.553877349481537e-11,-1.1621474755306454e-05
5.44e-05,-3.714888965333343e-11,-1.0959480302103114e-05
5.52e-05,-4.788387040168899e-11,-9.902608553781702e-06
5.64e-05,-5.730224984218174e-11,-8.381634729298253e-06
5.76e-05,-6.49037122152062e-11,-6.357742008298529e-06
5.83999999999e-05,-7.01820462415983e-11,-3.865392808829518e-06
5.96e-05,-7.27189015326447e-11,-1.0440438332816257e-06
6.04e-05,-7.229067691784468e-11,1.8725685529644255e-06
6.16e-05,-6.893621534473888e-11,4.620314371814589e-06
6.24e-05,-6.294452513643419e-11,6.9879947315402074e-06
6.36e-05,-5.47702952249438e-11,8.867487945556676e-06
6.48e-05,-4.492606883406083e-11,1.0249607738219216e-05
6.56e-05,-3.389878802613593e-11,1.1186044264583573e-05
6.68e-05,-2.210923793847167e-11,1.1748029249649557e-05
6.76e-05,-9.907890985832156e-12,1.1997931250666416e-05
6.88e-05,2.4076251567314556e-12,1.1974942896393004e-05
6.96e-05,1.4565625645979238e-11,1.1690148733154322e-05
7.08e-05,2.6291389490026546e-11,1.1126961616233278e-05
7.16e-05,3.728079514119447e-11,1.024587777464518e-05
7.28e-05,4.718172749426908e-11,8.995365227383778e-06
7.4e-05,5.559111935420517e-11,7.331897211111299e-06
7.48e-05,6.207763148328209e-11,5.249398695463953e-06
7.6e-05,6.623634966962923e-11,2.809847673064458e-06
7.68e-05,6.7767754512404e-11,1.5631656675673537e-07
7.8e-05,6.655272358565414e-11,-2.509626554460038e-06
7.88e-05,6.26861759439916e-11,-4.98279687087491e-06
8e-05,5.645008963604068e-11,-7.111416896800116e-06
8.12e-05,4.8241457235358004e-11,-8.824213008226562e-06
8.2e-05,3.8491965432813135e-11,-1.0120801968925072e-05
8.32e-05,2.760970801146605e-11,-1.1042016562409864e-05
8.4e-05,1.5952954022094672e-11,-1.1639685832707742e-05
8.52e-05,3.830652364671077e-12,-1.1955414750284831e-05
8.6e-05,-8.480323706087996e-12,-1.2008783238453935e-05
8.72e-05,-2.070941111311588e-11,-1.1792017442982661e-05
8.84e-05,-3.256345929287928e-11,-1.126905995755595e-05
8.92e-05,-4.3699288744856694e-11,-1.0379722429126742e-05
9.04e-05,-5.370460159972337e-11,-9.052642707623188e-06
9.12e-05,-6.209886245926582e-11,-7.2319184869232165e-06
9.24e-05,-6.836899442262864e-11,-4.917419946953459e-06
9.32e-05,-7.204819785210836e-11,-2.2046452949708995e-06
9.44e-05,-7.282295752804537e-11,7.056245049477303e-07
9.52e-05,-7.062312963657218e-11,3.5513257900171807e-06
9.64e-05,-6.564405300098652e-11,6.091083669301441e-06
9.76e-05,-5.828674062081624e-11,8.172887689687718e-06
9.84e-05,-4.905264814203025e-11,9.751191119083286e-06
9.96e-05,-3.8446343850645926e-11,1.085855988321423e-05
0.0001004,-2.6917442367010056e-11,1.156265766624817e-05
0.0001016,-1.484347521853911e-11,1.1931844229621784e-05
0.0001024,-2.5404021637923154e-12,1.2015634870256002e-05
0.0001036,9.71314664812009e-12,1.183660669253784e-05
0.0001048,2.164708380033287e-11,1.1388983874875226e-05
0.0001056,3.297192212293977e-11,1.064157976812525e-05
0.0001068,4.33562924848466e-11,9.545865115241494e-06
0.0001076,5.241655336166351e-11,8.052017402698494e-06
0.0001088,5.972798925409888e-11,6.134967660481538e-06
0.0001096,6.486651793472456e-11,3.826272087461897e-06
