s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.5918522184969023e-11,6.30621935232001e-06
3.6000000000000007e-06,-1.4361557448246644e-11,6.902507582013995e-06
5.200000000000001e-06,-2.1816392587231207e-12,7.029364630120628e-06
6.800000000000001e-06,9.833823787567078e-12,6.716103240303225e-06
8.8e-06,2.0926134931551377e-11,5.966718998026684e-06
1.04e-05,3.0331072190400736e-11,4.775717721017358e-06
1.2e-05,3.729364218459748e-11,3.166912595575534e-06
1.4e-05,4.115851958846466e-11,1.2371454894283619e-06
1.56e-05,4.1516431070535026e-11,-8.295030646020319e-07
1.72e-05,3.832761149266088e-11,-2.803607802094979e-06
1.92e-05,3.193509034558377e-11,-4.4869282160612854e-06
2.08e-05,2.2957586400054927e-11,-5.76477491579253e-06
2.28e-05,1.2139922561120893e-11,-6.601910370472663e-06
2.44e-05,2.4788774028953845e-13,-7.001614792101709e-06
2.6e-05,-1.1960487620009147e-11,-6.963909219745051e-06
2.8e-05,-2.370710159109884e-11,-6.464417602941028e-06
2.96e-05,-3.415357521485028e-11,-5.462167925726837e-06
3.12e-05,-4.240266010893675e-11,-3.939667950513179e-06
3.32e-05,-4.7592081876918886e-11,-1.9652061349737083e-06
3.48e-05,-4.908810256737262e-11,2.6459028722787124e-07
3.64e-05,-4.6692748151763543e-11,2.458726350826904e-06
3.84e-05,-4.071957089135407e-11,4.340319335944639e-06
4e-05,-3.1876060631104044e-11,5.7431811569741186e-06
4.16e-05,-2.1046943108716953e-11,6.624603473471991e-06
4.36e-05,-9.12007612776149e-12,7.0127307280645755e-06
4.52e-05,3.082576984858195e-12,6.947056333120165e-06
4.68e-05,1.4791576253704246e-11,6.445804887174862e-06
4.88e-05,2.5248104960951e-11,5.505352313517507e-06
5.04e-05,3.368593346528979e-11,4.127219234617049e-06
5.2e-05,3.9377654640440395e-11,2.362272430897573e-06
5.4e-05,4.1755464884562066e-11,3.4642688766956207e-07
5.56e-05,4.055980192705355e-11,-1.7082833826292168e-06
5.72e-05,3.5922960687905944e-11,-3.5765792757558262e-06
5.92e-05,2.8325261966321854e-11,-5.093170581114142e-06
6.08e-05,1.8457263330190338e-11,-6.181276562717251e-06
6.28e-05,7.081303162233639e-12,-6.828124586072325e-06
6.44e-05,-5.040817191463188e-12,-7.039790244803504e-06
6.6e-05,-1.7147679899355227e-11,-6.8067571400638745e-06
6.8e-05,-2.84389018879447e-11,-6.0946368438884825e-06
6.96e-05,-3.804599894970352e-11,-4.865879082747078e-06
7.12e-05,-4.5068780979587444e-11,-3.132247317321505e-06
7.32e-05,-4.871617119370774e-11,-1.015764341575695e-06
7.48e-05,-4.8522085322962776e-11,1.2363742510645814e-06
7.64e-05,-4.451238199040862e-11,3.3241787761237117e-06
7.84e-05,-3.719484318597943e-11,5.011054426321445e-06
8e-05,-2.7380464769105386e-11,6.187822037320339e-06
8.16e-05,-1.5970782115661537e-11,6.850524180076887e-06
8.36e-05,-3.827663681691237e-12,7.038301092063167e-06
8.52e-05,8.254261419373236e-12,6.7835073350726945e-06
8.68e-05,1.9515004657261677e-11,6.093231965073738e-06
8.88e-05,2.9191712023832125e-11,4.96139408247474e-06
9.04e-05,3.65246157308136e-11,3.4051314717795656e-06
9.2e-05,4.083710678499858e-11,1.509580586450237e-06
9.4e-05,4.1678062097194676e-11,-5.517580713296832e-07
9.56e-05,3.895422000537991e-11,-2.551307857695854e-06
9.72e-05,3.296122470993667e-11,-4.282473096089785e-06
9.92e-05,2.428952850512716e-11,-5.618335151967382e-06
0.0001008,1.36747038026875e-11,-6.514935289345461e-06
0.0001028,1.8830344715132116e-12,-6.9730898012765045e-06
0.0001044,-1.0327173680547027e-11,-6.995060497936516e-06
0.000106,-2.2183112779771923e-11,-6.559989825495011e-06
0.000108,-3.285593343942667e-11,-5.627513888749338e-06
0.0001096,-4.145327104390308e-11,-4.173578333377227e-06
0.0001112,-4.7098655965179e-11,-2.251380670939746e-06
0.0001132,-4.911436559645173e-11,-4.0160879113543016e-08
0.0001148,-4.723515935893945e-11,2.1764751217061228e-06
0.0001164,-4.1708725009737e-11,4.112775480070942e-06
0.0001184,-3.320159120164194e-11,5.584873594034885e-06
0.00012,-2.258682821353409e-11,6.535687099182501e-06
0.0001216,-1.0758234376448535e-11,6.9876552438647414e-06
0.0001236,1.452845019444195e-12,6.9813689317106164e-06
0.0001252,1.3272287236564844e-11,6.538621569657397e-06
0.0001268,2.394190916395459e-11,5.657700090487984e-06
0.0001288,3.269549998032664e-11,4.337060698065697e-06
0.0001304,3.879485039750853e-11,2.618288858120121e-06
0.000132,4.1641782282123266e-11,6.25077747126713e-07
0.000134,4.092797785964199e-11,-1.4380739137817665e-06
0.0001356,3.67326474157611e-11,-3.3429591001373035e-06
0.0001372,2.949612844185798e-11,-4.913221128331656e-06
0.0001392,1.9889686968533897e-11,-6.0606758786342864e-06
0.0001408,8.671982791924641e-12,-6.7665099418329975e-06
0.0001428,-3.3937575831429017e-12,-7.036717577852277e-06
0.0001444,-1.554795672997881e-11,-6.8650496712941786e-06
0.000146,-2.699795667242606e-11,-6.219924432878108e-06
0.000148,-3.6884316229059886e-11,-5.06175641954106e-06
0.0001496,-4.430533764576644e-11,-3.391869481471076e-06
0.0001512,-4.844343348956955e-11,-1.3149088785130721e-06
0.0001532,-4.8776355898556355e-11,9.364877539605142e-07
0.0001548,-4.5259758599999894e-11,3.062631325695261e-06
0.0001564,-3.8344372869727556e-11,4.812711081202646e-06
0.0001584,-2.8813608984451474e-11,6.060058725603405e-06
0.00016,-1.7566841226847675e-11,6.789960172383296e-06
0.0001616,-5.47484788114393e-12,7.039269315726755e-06
0.0001636,6.659846688585183e-12,6.84305260043193e-06
0.0001652,1.807521043906628e-11,6.211719446291915e-06
0.0001668,2.8009814145916988e-11,5.139281859802659e-06
0.0001688,3.570057685108125e-11,3.6370650148744012e-06
0.0001704,4.045229737068095e-11,1.778924461519316e-06
0.000172,4.177455641231044e-11,-2.728594251219533e-07
0.000174,3.952119994754639e-11,-2.2940183137480904e-06
0.0001756,3.393866156371474e-11,-4.070730246694574e-06
0.0001772,2.5586266106625127e-11,-5.46387689942083e-06
0.0001792,1.5188205608359464e-11,-6.420025233764207e-06
0.0001808,3.510587090297937e-12,-6.936708567745722e-06
0.0001828,-8.687536075386539e-12,-7.017973560052867e-06
0.0001844,-2.063781846337793e-11,-6.646539553081589e-06
0.000186,-3.15207198900592e-11,-5.783304413217984e-06
0.000188,-4.045015872439555e-11,-4.398809794439615e-06
0.0001896,-4.6538887843718026e-11,-2.532148769930819e-06
0.0001912,-4.906931575052108e-11,-3.448103583949158e-07
0.0001932,-4.771089997434466e-11,1.8889786778140276e-06
0.0001948,-4.2643622968874207e-11,3.876624629736429e-06
0.0001964,-3.448896082162473e-11,5.417009970127003e-06
0.0001984,-2.4104850631708103e-11,6.437719324379987e-06
0.0002,-1.2389560320139307e-11,6.954318562164046e-06
0.0002016,-1.8399654282000095e-13,7.007820875208996e-06
0.0002036,1.1732207807940833e-11,6.62351016683096e-06
0.0002052,2.26010034265901e-11,5.80202380622351e-06
0.0002068,3.165681985669691e-11,4.539564779845831e-06
0.0002088,3.815272866468222e-11,2.869204350170305e-06
0.0002104,4.146303879017484e-11,9.024228315680653e-07
0.000212,4.123257089259007e-11,-1.164913035469575e-06
0.000214,3.748693678642889e-11,-3.1031381747267028e-06
0.0002156,3.062397781648374e-11,-4.725510023657528e-06
0.0002172,2.1292951732530644e-11,-5.932046134604562e-06
0.0002192,1.0247325394074586e-11,-6.697032426857522e-06
0.0002208,-1.7483486458716986e-12,-7.025689320793265e-06
0.0002228,-1.393559617195955e-11,-6.914789977543594e-06
0.0002244,-2.5528789882655584e-11,-6.335868015780944e-06
0.000226,-3.567790024209188e-11,-5.248210165958039e-06
0.000228,-4.348202299427494e-11,-3.6439129922739026e-06
0.0002296,-4.8101066741376956e-11,-1.6107825151997438e-06
0.0002311999999999,-4.896016562535596e-11,6.342511600557539e-07
0.0002332,-4.594510512310769e-11,2.7940714756615277e-06
0.0002348,-3.944640351313574e-11,4.605091486889296e-06
0.0002364,-3.021575422132018e-11,5.92285466658977e-06
0.0002384,-1.9147714166562017e-11,6.720705510772349e-06
0.00024,-7.121321186714952e-12,7.032215037110199e-06
0.0002416,5.052417034325618e-12,6.894750591308601e-06
0.0002436,1.6608628240026993e-11,6.322199061569259e-06
0.0002452,2.678721172741794e-11,5.309293396356074e-06
0.0002468,3.482303206433228e-11,3.862412686444016e-06
0.0002488,4.00048756090007e-11,2.044659927641979e-06
0.0002504,4.180571201646859e-11,6.611106655806633e-09
0.000252,4.002743482843197e-11,-2.032180265577757e-06
0.000254,3.48657192964378e-11,-3.8519070180555215e-06
0.0002556,2.6845926228265356e-11,-5.3014309830714515e-06
0.0002572,1.6678568165011018e-11,-6.317153887275935e-06
0.0002592,5.128708756386999e-12,-6.8924821676910746e-06
0.0002608,-7.043492740393237e-12,-7.032730324544003e-06
0.0002628,-1.9073316830987847e-11,-6.724178439357363e-06
0.0002644,-3.0150168832911404e-11,-5.9295575321556e-06
0.000266,-3.939538342992154e-11,-4.615117907555845e-06
0.000268,-4.591411197854055e-11,-2.8069241717071707e-06
0.0002696,-4.895306702756595e-11,-6.485878198483746e-07
0.0002712,-4.811881632303859e-11,1.5968728663433708e-06
0.0002732,-4.352228523855999e-11,3.6321689879512154e-06
0.0002748,-3.57359346284113e-11,5.239605153060483e-06
0.0002764,-2.5598879815882618e-11,6.330593544191248e-06
0.0002784,-1.4012110263508323e-11,6.912628570431589e-06
0.00028,-1.8261058948162678e-12,7.026389503042443e-06
0.0002816,1.0173190103160879e-11,6.7004958559189e-06
0.0002836,2.1227267049365144e-11,5.9383108914483474e-06
0.0002852,3.0571630459423616e-11,4.73456129584852e-06
0.0002868,3.745253080959295e-11,3.1146156266521742e-06
0.0002888,4.121960697168489e-11,1.1778911314445183e-06
0.0002904,4.147295353877389e-11,-8.893432804229039e-07
0.000292,3.818441718401697e-11,-2.8574579392554204e-06
0.000294,3.1707007201779676e-11,-4.530155006262974e-06
0.0002956,2.2665177715694472e-11,-5.795378846175227e-06
0.0002972,1.1805489032339585e-11,-6.619673493016947e-06
0.0002992,-1.0644685987624546e-13,-7.006747190755165e-06
0.0003008,-1.2312587043613028e-11,-6.956082707044929e-06
0.0003028,-2.403357754646196e-11,-6.442558344795053e-06
0.0003044,-3.442896558765257e-11,-5.425164478638106e-06
0.000306,-4.260065746345732e-11,-3.887983343467093e-06
0.000308,-4.768991877822013e-11,-1.9026851755294717e-06
0.0003096,-4.90730521154594e-11,3.304151805854358e-07
0.0003112,-4.6566838407647787e-11,2.51900004935544e-06
0.0003132,-4.049878256141335e-11,4.3883564762411785e-06
0.0003148,-3.158468420220854e-11,5.776151210387617e-06
0.0003164,-2.071135425099705e-11,6.642647719373678e-06
0.0003184,-8.76519908347824e-12,7.017074227506234e-06
0.00032,3.4338079668881426e-12,6.938606066673053e-06
