s,x,px
0.0,-3.6e-11,-5.2e-06
3.6000000000000007e-06,-4.842599214736462e-11,-1.3366476508999254e-06
7.200000000000001e-06,-4.483243778342623e-11,3.216673946651344e-06
1.08e-05,-2.7012756795150648e-11,6.218664508800661e-06
1.44e-05,-2.3047572226483126e-12,7.0300631718856815e-06
1.8e-05,2.175472674423159e-11,5.887075734330299e-06
2.2e-05,3.818827474406303e-11,2.8561815583880517e-06
2.56e-05,4.102158374196728e-11,-1.3614616716446725e-06
2.91999999999e-05,2.9046779278789455e-11,-4.983742200531747e-06
3.28e-05,6.985707879233439e-12,-6.831296796637867e-06
3.64e-05,-1.8309854985998792e-11,-6.758461110866238e-06
4e-05,-3.9596151934900775e-11,-4.575583962936858e-06
4.36e-05,-4.9061972620202333e-11,-3.912631566769879e-07
4.72e-05,-4.217801882721222e-11,3.997475970238007e-06
5.08e-05,-2.2316870881528375e-11,6.551953310613526e-06
5.44e-05,2.8362619184952356e-12,6.952511812938815e-06
5.8e-05,2.591371195462758e-11,5.422662964057208e-06
6.2e-05,3.999386916092125e-11,2.051340209076041e-06
6.56e-05,3.971118585146435e-11,-2.2004319486941e-06
6.92e-05,2.5186695177840905e-11,-5.512578993936842e-06
7.28e-05,1.910413589176774e-12,-6.972299964009797e-06
7.64e-05,-2.318446731450378e-11,-6.498323690556448e-06
8e-05,-4.270054629715999e-11,-3.86201595755661e-06
8.36e-05,-4.899847293501157e-11,5.637777981314664e-07
8.72e-05,-3.897977436456626e-11,4.695376241666029e-06
9.08e-05,-1.7408654409650735e-11,6.796232621151736e-06
9.44e-05,7.891880885708993e-12,6.7975090152054274e-06
9.8e-05,2.970253986228234e-11,4.879733083383017e-06
0.000102,4.1192261433521063e-11,1.2061914833944333e-06
0.0001056,3.779911460143849e-11,-2.9964586537885257e-06
0.0001092,2.096688862931913e-11,-5.962670685800473e-06
0.0001128,-3.2399731090822433e-12,-7.03577687595287e-06
0.0001164,-2.7834886644249315e-11,-6.1485781617144526e-06
0.00012,-4.5250195275368415e-11,-3.0673246129319105e-06
0.0001236,-4.823707450838603e-11,1.504928071664215e-06
0.0001272,-3.530174325628394e-11,5.303123608747997e-06
0.0001308,-1.2352341139605476e-11,6.95495528508308e-06
0.0001344,1.2805171433779235e-11,6.56503797171829e-06
0.000138,3.3064441710429295e-11,4.260696460105347e-06
0.000142,4.1759757917759295e-11,3.3664730100929724e-07
0.0001456,3.5321975464691906e-11,-3.7366162073362225e-06
0.0001492,1.644537440711251e-11,-6.333617028993426e-06
