s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435649533109555e-11,6.094933258261683e-06
2.8000000000000003e-06,-1.9882474383303192e-11,6.685242158251704e-06
4.000000000000001e-06,-1.0736126145263783e-11,6.988049182588196e-06
5.200000000000001e-06,-1.3670487229998896e-12,7.021998468026095e-06
6.800000000000001e-06,7.874903358326632e-12,6.7984363197615285e-06
8.000000000000001e-06,1.664862358075726e-11,6.319316643027115e-06
9.2e-06,2.4611236358782407e-11,5.581154305744954e-06
1.08e-05,3.1416417649503057e-11,4.584140763818218e-06
1.2e-05,3.672737904288333e-11,3.34455326755068e-06
1.32e-05,4.0246426968566964e-11,1.9062849220430202e-06
1.48e-05,4.1755829539879223e-11,3.451689352048525e-07
1.6e-05,4.115655321812337e-11,-1.239003869413153e-06
1.72e-05,3.848834341619898e-11,-2.7415892269685854e-06
1.88e-05,3.392148134957781e-11,-4.0746108676229754e-06
2e-05,2.7724267624579776e-11,-5.180204531761542e-06
2.12e-05,2.0221051811926e-11,-6.031268014395312e-06
2.28e-05,1.1756611681444724e-11,-6.622234698682126e-06
2.4e-05,2.675867068806633e-12,-6.956371511293635e-06
2.52e-05,-6.680241035612389e-12,-7.034895955295103e-06
2.68e-05,-1.5967213108550273e-11,-6.850649409337789e-06
2.8e-05,-2.4824730886267372e-11,-6.3874754057533256e-06
2.91999999999e-05,-3.28678014753842e-11,-5.6260661561464e-06
3.08e-05,-3.9690250927727715e-11,-4.556580348292216e-06
3.2e-05,-4.488868632879651e-11,-3.1960721840715655e-06
3.32e-05,-4.8109542952499215e-11,-1.6041561990337844e-06
3.48e-05,-4.911002917438725e-11,1.1362388462479372e-07
3.6e-05,-4.7810645453165805e-11,1.8222605455921961e-06
3.72e-05,-4.431425513264139e-11,3.3889925411069896e-06
3.88e-05,-3.8881584202961496e-11,4.713793280944613e-06
4e-05,-3.187606069727411e-11,5.743181149118207e-06
4.12e-05,-2.3703652003801074e-11,6.464645900215844e-06
4.28e-05,-1.4768621671137833e-11,6.890197921123046e-06
4.4e-05,-5.4525769947344785e-12,7.039309592462811e-06
4.52e-05,3.88689713036488e-12,6.927146764528875e-06
4.68e-05,1.29064396885954e-11,6.559606691040285e-06
4.8e-05,2.1264831015439336e-11,5.934731191173462e-06
4.92e-05,2.861661870706906e-11,5.049713734241209e-06
5.08e-05,3.4618176491911314e-11,3.9122268904359225e-06
5.2e-05,3.895019881471149e-11,2.5530238804107582e-06
5.32e-05,4.13548502189013e-11,1.03421810030885e-06
5.48e-05,4.167747953391879e-11,-5.530128688503014e-07
5.6e-05,3.9896658722863614e-11,-2.1033725710616096e-06
5.72e-05,3.6128640180617e-11,-3.519295861436322e-06
5.88e-05,3.060403643305386e-11,-4.72896210406085e-06
6e-05,2.3627840774839225e-11,-5.692558658002804e-06
6.12e-05,1.5539430626451494e-11,-6.396645073407762e-06
6.28e-05,6.685060344456192e-12,-6.842175748895808e-06
6.4e-05,-2.59297918131553e-12,-7.03234346668389e-06
6.52e-05,-1.1953143266065143e-11,-6.964068232046273e-06
6.68e-05,-2.1043491707772847e-11,-6.624791429665617e-06
6.8e-05,-2.949028654304483e-11,-5.995417867758166e-06
6.92e-05,-3.6894990619073745e-11,-5.060032750952486e-06
7.08e-05,-4.284852279879006e-11,-3.821730851309179e-06
7.2e-05,-4.6968555545619124e-11,-2.320195235600339e-06
7.32e-05,-4.8956469031313687e-11,-6.417574122042356e-07
7.48e-05,-4.865684569105032e-11,1.0881226801988356e-06
7.6e-05,-4.609361200678553e-11,2.731439454287237e-06
7.72e-05,-4.1464245010562534e-11,4.170996791335046e-06
7.88e-05,-3.509514804501543e-11,5.332694867255121e-06
8e-05,-2.738046491208706e-11,6.187822024667203e-06
8.12e-05,-1.8729155380481824e-11,6.739965879542637e-06
8.28e-05,-9.533845795334081e-12,7.007179698075332e-06
8.4e-05,-1.6182578159999677e-13,7.00751573369986e-06
8.52e-05,9.03889437246664e-12,6.75109231157581e-06
8.68e-05,1.7727453294209694e-11,6.238821430516337e-06
8.8e-05,2.5560362927016235e-11,5.467084755628892e-06
8.92e-05,3.219144432231265e-11,4.437415507247551e-06
9.08e-05,3.7286960119270543e-11,3.169087026988592e-06
9.2e-05,4.0557108904408745e-11,1.7100916469631037e-06
9.32e-05,4.179751725072687e-11,1.4007969884486643e-07
9.48e-05,4.092646063019521e-11,-1.4392987347088361e-06
9.6e-05,3.800158053765372e-11,-2.924417865536427e-06
9.72e-05,3.320798519563934e-11,-4.2306860973500235e-06
9.88e-05,2.6823556399617056e-11,-5.3044299765704385e-06
0.0001,1.9177002759776883e-11,-6.121978989485515e-06
0.0001012,1.0613896018160037e-11,-6.6796205769007845e-06
0.0001028,1.4785691574239566e-12,-6.9808894638018284e-06
0.000104,-7.888175572103891e-12,-7.026166474773346e-06
0.0001052,-1.7140501136520696e-11,-6.807039216907245e-06
0.0001068,-2.5915236568563255e-11,-6.30647258435748e-06
0.000108,-3.382410092824662e-11,-5.50553406425263e-06
0.0001092,-4.04594345021182e-11,-4.396819114136398e-06
0.0001108,-4.5421178805207766e-11,-3.002135008257724e-06
0.000112,-4.836653519437374e-11,-1.3872052979937434e-06
0.0001132,-4.9071291767050935e-11,3.372741440527657e-07
0.0001148,-4.74792941028543e-11,2.0346394501736724e-06
0.000116,-4.37159859317926e-11,3.574875642758499e-06
0.0001172,-3.805879429312887e-11,4.863624143589675e-06
0.0001188,-3.087982412203991e-11,5.8533364739057e-06
0.00012,-2.258682844055823e-11,6.5356870846559196e-06
0.0001212,-1.3581844954540677e-11,6.924529198048818e-06
0.0001228,-4.243135943597869e-12,7.039298786454659e-06
0.000124,5.074229443916429e-12,6.894103896332388e-06
0.0001252,1.4027798322154972e-11,6.493624126487229e-06
0.0001268,2.2275960367561024e-11,5.835290480841512e-06
0.000128,2.9472833769347986e-11,4.9169432862091045e-06
0.0001292,3.5276304301900844e-11,3.7485479900021485e-06
0.0001308,3.937266955535303e-11,2.36460171341823e-06
0.000132,4.151512260128243e-11,8.313680677546748e-07
0.0001332,4.15649294177809e-11,-7.570808955589439e-07
0.0001348,3.951878011467099e-11,-2.2951884175400363e-06
0.000136,3.550947824062796e-11,-3.6878946849840618e-06
0.0001372,2.9779628200860524e-11,-4.867435450296504e-06
0.0001388,2.2640725271434872e-11,-5.797913803609477e-06
0.00014,1.44342309660336e-11,-6.468473765471154e-06
0.0001412,5.506153722389449e-12,-6.880989680444303e-06
0.0001428,-3.801728939214366e-12,-7.038221986339862e-06
0.000144,-1.3147243898913511e-11,-6.935926940294645e-06
0.0001452,-2.2176194121205542e-11,-6.5604000756026295e-06
0.0001468,-3.0511534426347267e-11,-5.892264872149353e-06
0.000148,-3.775211491565979e-11,-4.917066309597091e-06
0.0001492,-4.3489706259127873e-11,-3.641676178030772e-06
0.0001508,-4.7349288696048186e-11,-2.111510621166002e-06
0.000152,-4.9047584190020495e-11,-4.1881063351165395e-07
0.0001532,-4.845103077369564e-11,1.307538146181043e-06
0.0001548,-4.56071976725161e-11,2.9304080911669745e-06
0.000156,-4.073329826244245e-11,4.337301267632417e-06
0.0001572,-3.416793943871588e-11,5.460255031159464e-06
0.0001588,-2.6309755860353756e-11,6.275661433741378e-06
0.00016,-1.7566841541809226e-11,6.789960158724813e-06
0.0001612,-8.328658813608819e-12,7.021891238460139e-06
0.0001628,1.0405437851777541e-12,6.9887836056251896e-06
0.000164,1.0194387315060276e-11,6.699507551857687e-06
0.0001652,1.8792083136190623e-11,6.154011886870106e-06
0.0001668,2.6489521729044705e-11,5.348708383764148e-06
0.000168,3.294091820223528e-11,4.286687206278606e-06
0.0001692,3.7816117599102916e-11,2.9904095585419973e-06
0.0001708,4.0833920096291466e-11,1.5120230974454325e-06
0.000172,4.1803952920172064e-11,-6.516794270919274e-08
0.0001732,4.0662090420390063e-11,-1.6380008300143147e-06
0.0001748,3.748366376056047e-11,-3.104232405320933e-06
0.000176,3.246800887972665e-11,-4.382858164595361e-06
0.0001772,2.5901870210537366e-11,-5.42437423076295e-06
0.0001788,1.8117740800720803e-11,-6.208365347237459e-06
0.00018,9.461686567354265e-12,-6.732755074894907e-06
0.0001812,2.7742285392836093e-13,-7.001170182454235e-06
0.0001828,-9.094234772953014e-12,-7.013059997971216e-06
0.000184,-1.8305896328964235e-11,-6.758760132595969e-06
0.0001852,-2.699139651854467e-11,-6.220467911698991e-06
0.0001868,-3.475925001897146e-11,-5.379851799193357e-06
0.000188,-4.120075601334611e-11,-4.232247590573174e-06
0.0001892,-4.59200296399953e-11,-2.80447582684641e-06
0.0001908,-4.85860909097858e-11,-1.1683973476934374e-06
0.000192,-4.8994165552246835e-11,5.604644158991939e-07
0.0001932,-4.71116802315064e-11,2.24435730825502e-06
0.0001948,-4.308614360042544e-11,3.7565158739253304e-06
0.000196,-3.721069335395475e-11,5.008435032312449e-06
0.0001972,-2.9865103609408785e-11,5.958358728509225e-06
0.0001988,-2.145821951551408e-11,6.601848687681825e-06
0.0002,-1.2389560724009071e-11,6.954318551933161e-06
0.0002012,-3.034066613680173e-12,7.034985735777168e-06
0.0002028,6.255521710508426e-12,6.856833382142823e-06
0.000204,1.513745330952698e-11,6.423360634372005e-06
0.0002052,2.326963316808662e-11,5.731516466433587e-06
0.0002068,3.030587819586377e-11,4.779986986398992e-06
0.000208,3.5905998605026323e-11,3.5812448905755666e-06
0.0002092,3.976254972711208e-11,2.1736605755543164e-06
0.0002108,4.1640461159556754e-11,6.275844941231022e-07
0.000212,4.141738951493483e-11,-9.602977442316976e-07
0.0002132,3.910815501173906e-11,-2.4845505368784405e-06
0.0002148,3.4861656748162584e-11,-3.852908732630582e-06
0.000216,2.8931787320683142e-11,-5.001738554635916e-06
0.0002172,2.1635881492967934e-11,-5.8989363606945155e-06
0.0002188,1.3317059080589432e-11,-6.536017707430287e-06
0.00022,4.320941927261114e-12,-6.91557564828634e-06
0.0002212,-5.01111998339596e-12,-7.039805556017297e-06
0.0002228,-1.4336121390479995e-11,-6.9032581478070525e-06
0.000224,-2.329741667709141e-11,-6.491145003855528e-06
0.0002252,-3.1514620079869595e-11,-5.783984986221023e-06
0.0002268,-3.858424356479136e-11,-4.7690617413729e-06
0.000228,-4.4099584381115254e-11,-3.4573240945077783e-06
0.0002292,-4.7693929066887284e-11,-1.9000737999782178e-06
0.0002308,-4.9100342864434385e-11,-1.9529302279772565e-07
0.000232,-4.8207666089810435e-11,1.5251993122974645e-06
0.0002332,-4.508691051907312e-11,3.1257261782349456e-06
0.0002348,-3.997418882140951e-11,4.49882845482131e-06
0.000236,-3.321925757548784e-11,5.582667598626611e-06
0.0002372,-2.5224386988524517e-11,6.358485686937719e-06
0.0002388,-1.6396341575632433e-11,6.835269469817641e-06
0.00024,-7.121321677491251e-12,7.032215032749894e-06
0.0002412,2.239330763177535e-12,6.9658114928975e-06
0.0002428,1.1340652979065027e-11,6.643674485055449e-06
0.000244,1.9841771194310837e-11,6.0648801823678245e-06
0.0002452,2.7397974291696813e-11,5.226042995277588e-06
0.0002468,3.3664157581737105e-11,4.132027475127964e-06
0.000248,3.8314311908242415e-11,2.8086635866870146e-06
0.0002492,4.107655595737297e-11,1.312285119744419e-06
0.0002508,4.177512927003431e-11,-2.703418790978893e-07
0.000252,4.036373419568954e-11,-1.8349020544063169e-06
0.0002532,3.693512360242268e-11,-3.280886734190001e-06
0.0002548,3.170222952124517e-11,-4.531052349427489e-06
0.000256,2.4959946353913556e-11,-5.540017563789484e-06
0.0002572,1.7044008320556902e-11,-6.290434346235099e-06
0.0002588,8.300713024914192e-12,-6.781646221134856e-06
0.00026,-9.268431859931646e-13,-7.0172052631923684e-06
0.0002612,-1.029766408956927e-11,-6.99554624183035e-06
0.0002628,-1.9462592760020904e-11,-6.705767898042471e-06
0.000264,-2.805234830926783e-11,-6.129425959891361e-06
0.0002652,-3.567236464377489e-11,-5.249029107502107e-06
0.0002668,-4.191339696899975e-11,-4.0629602940155296e-06
0.000268,-4.638461636711755e-11,-2.6032946198668486e-06
0.0002692,-4.876791532800303e-11,-9.480161881337025e-07
0.0002708,-4.887875561045423e-11,7.828918626402882e-07
0.000272,-4.6708282326930784e-11,2.4511679089378925e-06
0.0002732,-4.242546973603836e-11,3.933768205790405e-06
0.0002748,-3.63381479656975e-11,5.14817969725726e-06
0.000276,-2.8832779511312662e-11,6.058266663633058e-06
0.0002772,-2.031865981252607e-11,6.6631744919143025e-06
0.0002788,-1.1192545929610234e-11,6.979604889719609e-06
0.00028,-1.826106467741916e-12,7.026389506948911e-06
0.0002812,7.430047501516862e-12,6.81533366449826e-06
0.0002828,1.6234668272258432e-11,6.348805768160874e-06
0.000284,2.4245105152390042e-11,5.623412221865311e-06
