s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.342994310579352e-11,-8.396774940449719e-06
3.6000000000000007e-06,6.347286516749173e-11,-1.401001443230526e-05
5.200000000000001e-06,3.635928027824148e-11,-1.679022270404382e-05
6.800000000000001e-06,6.082353840100936e-12,-1.780675476464904e-05
8.8e-06,-2.4899739004533587e-11,-1.7627159991437825e-05
1.04e-05,-5.4386781198695196e-11,-1.596563122217292e-05
1.2e-05,-7.8931317087814e-11,-1.1711583216106904e-05
1.4e-05,-9.302556492035146e-11,-3.941005445888914e-06
1.56e-05,-9.162680782765125e-11,5.4830485438098265e-06
1.72e-05,-7.531404184948985e-11,1.2679271569199586e-05
1.92e-05,-4.9590157949388496e-11,1.639319165751506e-05
2.08e-05,-1.9657536543760875e-11,1.7743332570477172e-05
2.28e-05,1.1348058529665364e-11,1.7723386399643828e-05
2.44e-05,4.128881889727524e-11,1.646844335890637e-05
2.6e-05,6.751895898086146e-11,1.3280564269933621e-05
2.8e-05,8.573171332058782e-11,7.11959015544078e-06
2.96e-05,9.07721631022303e-11,-1.5350410693740071e-06
3.12e-05,8.07627440807884e-11,-9.584499646209328e-06
3.32e-05,5.922329685402302e-11,-1.465502221536566e-05
3.48e-05,3.1341894750465866e-11,-1.7062382315935224e-05
3.64e-05,7.969016961507842e-13,-1.7857391537234772e-05
3.84e-05,-3.0101408052761615e-11,-1.7470089220117948e-05
4e-05,-5.904562385044768e-11,-1.5463260719144503e-05
4.16e-05,-8.224563626306882e-11,-1.0634185705491819e-05
4.36e-05,-9.395840223423748e-11,-2.343724440088022e-06
4.52e-05,-8.978149482748051e-11,6.951163762039329e-06
4.68e-05,-7.142614800120342e-11,1.3539879907455436e-05
4.88e-05,-4.4677015927301665e-11,1.6753230162427668e-05
5.04e-05,-1.4386600014224091e-11,1.782186157574389e-05
5.2e-05,1.6584014443081227e-11,1.7606159494215046e-05
5.4e-05,4.6114939755950485e-11,1.6091884883258548e-05
5.56e-05,7.133570932536682e-11,1.2461408667850455e-05
5.72e-05,8.764267512518269e-11,5.76141552270235e-06
5.92e-05,9.009172097881824e-11,-3.0498830679610875e-06
6.08e-05,7.775757248599375e-11,-1.0677625133145296e-05
6.28e-05,5.479445542185471e-11,-1.5221589785491784e-05
6.44e-05,2.6250747002310785e-11,-1.7289495479011735e-05
6.6e-05,-4.49861628003417e-12,-1.787572408429055e-05
6.8e-05,-3.524979481335742e-11,-1.7268102472695342e-05
6.96e-05,-6.354339483298866e-11,-1.487854882760759e-05
7.12e-05,-8.522440796530081e-11,-9.44724643221097e-06
7.32e-05,-9.441206466281038e-11,-7.127592417639452e-07
7.48e-05,-8.751403998313963e-11,8.330343874260511e-06
7.64e-05,-6.729881673986262e-11,1.4298195705671591e-05
7.84e-05,-3.9666484491892893e-11,1.7052574235423333e-05
