s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.022132104149345e-11,-6.259792304620612e-06
3.2000000000000003e-06,6.58837035447244e-11,-1.1312030838082142e-05
4.800000000000001e-06,4.5136811681524743e-11,-1.4312307187243617e-05
6.4000000000000006e-06,2.0903036533668434e-11,-1.5775479046014073e-05
8.000000000000001e-06,-4.803846363740793e-12,-1.6211026487667516e-05
9.6e-06,-3.0500664267747895e-11,-1.5747086847305653e-05
1.12e-05,-5.4548851167801146e-11,-1.4058729918410851e-05
1.28e-05,-7.446111786439446e-11,-1.0450122122102564e-05
1.44e-05,-8.668155825121087e-11,-4.454964751213201e-06
1.6e-05,-8.79306241609335e-11,2.9395678905607286e-06
1.76e-05,-7.781290197400269e-11,9.379919212085407e-06
1.92e-05,-5.920308535461541e-11,1.3482978644132963e-05
2.08e-05,-3.578191317491294e-11,1.5511939173344293e-05
2.24e-05,-1.0277887597229486e-11,1.6191969732477632e-05
2.4e-05,1.5544645296746855e-11,1.594209306784528e-05
2.56e-05,4.0230033104365603e-11,1.4727853135933003e-05
2.72e-05,6.192597673236094e-11,1.2105295587185025e-05
2.88e-05,7.789559386737415e-11,7.5001507458979245e-06
3.04e-05,8.48991237456052e-11,1.0369195162229457e-06
3.2e-05,8.104072440944399e-11,-5.7346486136647965e-06
3.36e-05,6.740604146904897e-11,-1.0964320161682903e-05
3.52e-05,4.7080212918706765e-11,-1.412516861702808e-05
3.68e-05,2.3053727859720728e-11,-1.5695650140628048e-05
3.84e-05,-2.5883939226526103e-12,-1.6207752220801367e-05
4e-05,-2.8342917117927553e-11,-1.582685251558114e-05
4.16e-05,-5.2613048148472446e-11,-1.4266808534329678e-05
4.32e-05,-7.300543384195068e-11,-1.0851220195703173e-05
4.48e-05,-8.603254000938187e-11,-5.049502562650187e-06
4.64e-05,-8.828900279454913e-11,2.3115630857737924e-06
4.8e-05,-7.906299262447502e-11,8.915184901186366e-06
4.96e-05,-6.102829122801329e-11,1.3223830596532236e-05
5.12e-05,-3.7894525995889e-11,1.5400447856388336e-05
5.28e-05,-1.2489768780592804e-11,1.617304856287179e-05
5.44e-05,1.3361810217839424e-11,1.599758455116578e-05
5.6e-05,3.820664410583435e-11,1.4878031397787945e-05
5.76e-05,6.025112091703083e-11,1.2400199605316979e-05
5.92e-05,7.683793842858288e-11,7.97710151307148e-06
6.08e-05,8.471686647537985e-11,1.6313655570903827e-06
6.24e-05,8.178752301615463e-11,-5.1971644336398995e-06
6.4e-05,6.887985908843678e-11,-1.0600851142297071e-05
6.56e-05,4.899737890168368e-11,-1.3926437263175346e-05
6.72e-05,2.5193154440099384e-11,-1.5608331339343925e-05
6.88e-05,-3.736468320229463e-13,-1.6198232467177266e-05
7.04e-05,-2.6174666583843955e-11,-1.589828419229086e-05
7.2e-05,-5.064956740173434e-11,-1.4461355694716388e-05
7.36e-05,-7.149601490945303e-11,-1.123405626978012e-05
7.52e-05,-8.530302688622552e-11,-5.631457866043639e-06
7.68e-05,-8.856121498841558e-11,1.6772696439524434e-06
7.84e-05,-8.024838891774294e-11,8.432440833884038e-06
8e-05,-6.281714795003773e-11,1.2948829336457333e-05
8.16e-05,-3.99914020947133e-11,1.527892204199428e-05
8.32e-05,-1.4698805423445362e-11,1.6147488579442627e-05
8.48e-05,1.1171652120777296e-11,1.6046453824505033e-05
8.64e-05,3.616321855861768e-11,1.5018465477211516e-05
8.8e-05,5.85367954741488e-11,1.268060080474862e-05
8.96e-05,7.571598993263723e-11,8.439022183248267e-06
9.12e-05,8.445365146809312e-11,2.2219296731756973e-06
9.28e-05,8.246010944209329e-11,-4.648221959157146e-06
9.44e-05,7.030301455409983e-11,-1.0221480611601944e-05
9.6e-05,5.088672584062212e-11,-1.3715683474083409e-05
9.76e-05,2.7320306478835487e-11,-1.5513270790403618e-05
9.92e-05,1.8395715613850394e-12,-1.618249033183946e-05
0.0001008,-2.3997005539229517e-11,-1.596169665859169e-05
0.0001024,-4.8660203302893685e-11,-1.464289430433943e-05
0.000104,-6.99353353402024e-11,-1.1598799035769577e-05
0.0001056,-8.44947925064148e-11,-6.199704998480243e-06
0.0001072,-8.874653312795035e-11,1.03835226990891e-06
0.0001088,-8.136664953531482e-11,7.93203990882309e-06
0.0001104,-6.456745447745322e-11,1.2657503724568548e-05
0.000112,-4.2071137983257516e-11,1.514692484173607e-05
0.0001136,-1.6904073972115035e-11,1.6115135094390085e-05
0.0001152,8.975076787147992e-12,1.6088830137930984e-05
0.0001167999999999,3.410107535631191e-11,1.514952816224813e-05
0.0001184,5.6784972218216324e-11,1.2946862000794931e-05
0.00012,7.453183789270603e-11,8.885558006859351e-06
0.0001216,8.411009509531689e-11,2.807229196201157e-06
0.0001232,8.305698936052663e-11,-4.088812683765428e-06
0.0001248,7.167331639708973e-11,-9.826136800885658e-06
0.0001264,5.2746565282886955e-11,-1.3492481667903492e-05
0.000128,2.943408620306784e-11,-1.541019768410771e-05
0.0001296,4.0503845465806185e-12,-1.6160525436353187e-05
0.0001312,-2.1811040285506677e-11,-1.6017378875820473e-05
0.0001328,-4.664673001160967e-11,-1.481193752074147e-05
0.0001344,-6.832588249466256e-11,-1.1945678391013037e-05
0.000136,-8.360978269160915e-11,-6.75322861067787e-06
0.0001376,-8.88444516509408e-11,3.9654503144027324e-07
0.0001392,-8.241536225423909e-11,7.414464525453717e-06
0.0001408,-6.627690328657241e-11,1.2349417595812256e-05
0.0001424,-4.413221848680732e-11,1.5004002346780926e-05
0.000144,-1.9104575667175908e-11,1.607580827336489e-05
0.0001456,6.773024813559173e-12,1.612481752640582e-05
0.0001472,3.202153024834331e-11,1.5271572399141703e-05
0.0001488,5.49976107294959e-11,1.319936249253872e-05
0.0001504,7.328764126927501e-11,9.316436721451447e-06
0.000152,8.368700635550006e-11,3.3859219569575852e-06
0.0001536,8.357680064052301e-11,-3.520032419354258e-06
0.0001552,7.298853907610223e-11,-9.414825873485522e-06
0.0001568,5.45751106419523e-11,-1.3256413859189552e-05
0.0001584,3.153331186882215e-11,-1.5298822462261075e-05
0.00016,6.2578663482669215e-12,-1.6132313648545698e-05
0.0001616,-1.961788599193132e-11,-1.6065593806886155e-05
0.0001632,-4.461089539508706e-11,-1.4968986405870657e-05
0.0001648,-6.667014371220056e-11,-1.227497984769265e-05
0.0001664,-8.265009967523492e-11,-7.2911300119511715e-06
0.000168,-8.885469958344995e-11,-2.463715762175635e-07
0.0001696,-8.339217368879068e-11,6.8803293649759465e-06
0.0001712,-6.794309946598748e-11,1.2024176180286428e-05
0.0001728,-4.6173029854525166e-11,1.4849684954034629e-05
0.0001744,-2.129924930716869e-11,1.6029302839485594e-05
0.000176,4.566458579213259e-12,1.6154494858788128e-05
0.0001776,2.9925882885000926e-11,1.5384931029668976e-05
0.0001792,5.317664324903927e-11,1.343849541871475e-05
0.0001808,7.198560926550585e-11,9.731468493165402e-06
