s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.867042635060671e-11,-4.837269795914472e-06
2.0000000000000003e-06,8.197909665223347e-11,-9.076499208416494e-06
2.8000000000000003e-06,7.168172890292873e-11,-1.2382118139555545e-05
4.000000000000001e-06,5.870036412116692e-11,-1.4729076122375255e-05
4.800000000000001e-06,4.388057562838446e-11,-1.627625866686378e-05
5.600000000000001e-06,2.7888056983062753e-11,-1.7223100028432244e-05
6.800000000000001e-06,1.1214361976299599e-11,-1.7727537979024584e-05
7.6e-06,-5.766762282306773e-12,-1.787692078229451e-05
8.400000000000001e-06,-2.2728351669923148e-11,-1.768174263496029e-05
9.6e-06,-3.931582546459889e-11,-1.707294420689288e-05
1.04e-05,-5.506978507032088e-11,-1.5899541307786926e-05
1.16e-05,-6.935155742287797e-11,-1.3940783667339441e-05
1.24e-05,-8.130002387046083e-11,-1.0966682862876145e-05
1.32e-05,-8.98843162136663e-11,-6.881772151033844e-06
1.44e-05,-9.41235517815932e-11,-1.9142105768632715e-06
1.52e-05,-9.344125886569232e-11,3.328980720158064e-06
1.6e-05,-8.793477652349505e-11,8.101647047997133e-06
1.72e-05,-7.832672980249917e-11,1.1889271204176723e-05
1.8e-05,-6.564364822846646e-11,1.4567546021966874e-05
1.92e-05,-5.088400340739535e-11,1.6287602682461065e-05
2e-05,-3.484786903870733e-11,1.7287352983307726e-05
2.08e-05,-1.8118506587143793e-11,1.7771684865798292e-05
2.2e-05,-1.118937661094803e-12,1.7869354771566838e-05
2.28e-05,1.581133792959213e-11,1.762735257595164e-05
2.4e-05,3.23398665930531e-11,1.7013974290375057e-05
2.48e-05,4.806753157627794e-11,1.5921499363699255e-05
2.56e-05,6.24595982920477e-11,1.4176110615372394e-05
2.68e-05,7.479837754045435e-11,1.157841926073336e-05
2.76e-05,8.420118558575279e-11,8.003824524670194e-06
2.84e-05,8.97622462711238e-11,3.5539978548454725e-06
2.96e-05,9.0824527872684e-11,-1.3485491507374973e-06
3.04e-05,8.725072833379338e-11,-6.074250886204788e-06
3.16e-05,7.948732316109976e-11,-1.0077654648263696e-05
3.24e-05,6.83655820292843e-11,-1.3113306348427376e-05
3.32e-05,5.4805216040855414e-11,-1.522225253903968e-05
3.44e-05,3.9607242379333646e-11,-1.658654972368723e-05
3.52e-05,2.3386159180010074e-11,-1.7399671129392654e-05
3.6e-05,6.594741166156729e-12,-1.780170096290672e-05
3.72e-05,-1.0413286943307758e-11,-1.7859259606282407e-05
3.8e-05,-2.7310912936192872e-11,-1.7561449323762598e-05
3.92e-05,-4.372270270017014e-11,-1.6816887010673797e-05
4e-05,-5.914718107571083e-11,-1.5453064723748766e-05
4.08e-05,-7.288666058219925e-11,-1.3237623366177911e-05
4.2e-05,-8.402240399647497e-11,-9.959342011737457e-06
4.28e-05,-9.150760389484569e-11,-5.593653736843354e-06
4.4e-05,-9.443484795099363e-11,-4.779630734244247e-07
4.48e-05,-9.23955489000825e-11,4.7071352226952e-06
4.56e-05,-8.567777994969384e-11,9.245612162728107e-06
4.68e-05,-7.512453946720968e-11,1.2727548607439464e-05
4.76e-05,-6.178221782947953e-11,1.5122457295742038e-05
4.84e-05,-4.6604373365314065e-11,1.662222559901424e-05
4.96e-05,-3.032917273987858e-11,1.7463807155928123e-05
5.04e-05,-1.3488998833369691e-11,1.7833280319519018e-05
5.16e-05,3.5236835954582047e-12,1.783692058921034e-05
5.24e-05,2.0378753618130477e-11,1.7499926108960268e-05
5.32e-05,3.67327739496816e-11,1.6769539281827024e-05
5.44e-05,5.215603276862812e-11,1.5518268875850254e-05
5.52e-05,6.60668319883468e-11,1.3559239199882302e-05
5.6e-05,7.769643607173045e-11,1.0700572389987973e-05
5.72e-05,8.613550409623284e-11,6.863885038397039e-06
5.8e-05,9.051557200687478e-11,2.2356175743155683e-06
5.92e-05,9.029990389372395e-11,-2.683358181303784e-06
6e-05,8.55164616686355e-11,-7.2554549180295415e-06
6.08e-05,7.674480807137798e-11,-1.1004927761394061e-05
6.2e-05,6.486846478990172e-11,-1.3774638254729154e-05
6.28e-05,5.078914562720279e-11,-1.5659915757586664e-05
6.4e-05,3.525860310127983e-11,-1.6856097889827567e-05
6.48e-05,1.884232396034815e-11,-1.7546032763961274e-05
6.56e-05,1.9591296265059596e-12,-1.7850632438616156e-05
6.68e-05,-1.5051857915453587e-11,-1.7815572343738323e-05
6.76e-05,-3.185798782321637e-11,-1.7408336244015595e-05
6.84e-05,-4.805714475919467e-11,-1.6515060451374904e-05
6.96e-05,-6.31003399480151e-11,-1.4943064415684774e-05
7.04e-05,-7.622857252669311e-11,-1.2454199251984855e-05
7.16e-05,-8.64719783918589e-11,-8.868712385382428e-06
7.24e-05,-9.278815520121833e-11,-4.24738064559926e-06
7.32e-05,-9.437163877363076e-11,9.636960346071253e-07
7.44e-05,-9.099775037690985e-11,6.035069439464353e-06
7.52e-05,-8.313379550941503e-11,1.0308450069987347e-05
7.6e-05,-7.171514349419637e-11,1.3483529991132123e-05
7.72e-05,-5.778531117363359e-11,1.5610463991265326e-05
7.8e-05,-4.2244168990825957e-11,1.6908132887847795e-05
7.92e-05,-2.5769173878155986e-11,1.76055483290581e-05
8e-05,-8.846988204133548e-12,1.7868074554583172e-05
8.08e-05,8.154634912744255e-12,1.7779542643367866e-05
8.2e-05,2.4909321332713863e-11,1.7343613791671545e-05
8.28e-05,4.105719736020638e-11,1.648664876397686e-05
8.4e-05,5.61329332545193e-11,1.5062366755449145e-05
8.48e-05,6.950494965076342e-11,1.2874699488671711e-05
8.56e-05,8.035654878767221e-11,9.748231671525824e-06
8.68e-05,8.776533051960443e-11,5.6629278871894614e-06
8.76e-05,9.092287963482927e-11,8.946629807218529e-07
8.84e-05,8.943143269242856e-11,-3.991241398892152e-06
8.96e-05,8.348315691422337e-11,-8.373309931906319e-06
9.04e-05,7.377088204868837e-11,-1.1857662619602757e-05
9.16e-05,6.120811176639573e-11,-1.4369517476425553e-05
9.24e-05,4.6666029787746154e-11,-1.604633980540448e-05
9.32e-05,3.0844802944486805e-11,-1.7088293717115282e-05
9.44e-05,1.4264146713150586e-11,-1.766411066944879e-05
9.52e-05,-2.685968382509122e-12,-1.7874693949603014e-05
9.6e-05,-1.9675555847558953e-11,-1.7744613513781924e-05
9.72e-05,-3.6360671265251804e-11,-1.7219468546021943e-05
9.8e-05,-5.230667314565014e-11,-1.6162960128953866e-05
9.92e-05,-6.69120819257493e-11,-1.4364462499159496e-05
0.0001,-7.935602551346705e-11,-1.158764538133882e-05
0.0001008,-8.862751485331441e-11,-7.698445933483624e-06
0.000102,-9.371240512958223e-11,-2.8552710516623274e-06
0.0001028,-9.393463925286073e-11,2.3944640454464563e-06
0.000104,-8.926247716823449e-11,7.3011845748246186e-06
0.0001048,-8.032434185170019e-11,1.128727375680813e-05
0.0001056,-6.811954158036647e-11,1.4160455973876473e-05
0.0001068,-5.3669661265507075e-11,1.6036675155514873e-05
0.0001076,-3.781547919058758e-11,1.714970590671441e-05
0.0001084,-2.1176527082165782e-11,1.7715354312734523e-05
0.0001096,-4.199291493525971e-12,1.787716164750208e-05
0.0001104,1.2767373972155993e-11,1.769671437341671e-05
0.0001116,2.9395270602973714e-11,1.7156347698063632e-05
0.0001124,4.530268918980818e-11,1.6161794116664886e-05
0.0001132,5.99839805503608e-11,1.4549502466820917e-05
0.0001144,7.275592784657872e-11,1.211931164685064e-05
0.0001152,8.275946646522142e-11,8.722604115553206e-06
0.000116,8.907582734042337e-11,4.409186726718042e-06
0.0001172,9.098003190058345e-11,-4.554333127029977e-07
0.000118,8.822771958523692e-11,-5.2600747375511245e-06
0.0001192,8.11680538053611e-11,-9.422245860694864e-06
0.00012,7.058484979466625e-11,-1.2636670898048105e-05
0.0001208,5.740130214416645e-11,-1.4901849852044817e-05
0.000122,4.244864855838507e-11,-1.6385669081136466e-05
0.0001228,2.637515340021251e-11,-1.7286154012638556e-05
0.000124,9.658777224535195e-12,-1.7755406162944778e-05
0.0001248,-7.33408651379721e-12,-1.787381502197073e-05
0.0001256,-2.427707869186722e-11,-1.764468363470051e-05
0.0001268,-4.0809234960928037e-11,-1.6991450265268938e-05
0.0001276,-5.645759540011696e-11,-1.5755766207059965e-05
0.0001284,-7.056393278774552e-11,-1.3712418459798739e-05
0.0001296,-8.224717345348522e-11,-1.063643869228242e-05
0.0001304,-9.046903764974391e-11,-6.4545792147266604e-06
0.0001316,-9.427024382790401e-11,-1.4315070305699918e-06
0.0001324,-9.312875674678358e-11,3.7985137885612146e-06
0.0001332,-8.720706317506411e-11,8.496195722423159e-06
0.0001344,-7.727140910203216e-11,1.2181296786237922e-05
0.0001352,-6.435776809484761e-11,1.4762456038665151e-05
0.000136,-4.945067279192963e-11,1.640617090984479e-05
0.0001372,-3.332930475263759e-11,1.7350925408368782e-05
0.000138,-1.655922535363375e-11,1.7795536755207123e-05
0.0001392,4.475010774133173e-13,1.78611914775257e-05
0.00014,1.7355170970408237e-11,1.7587500476665847e-05
0.0001408,3.382823890935846e-11,1.6935643141453193e-05
0.000142,4.94578470572214e-11,1.5791148943753444e-05
0.0001428,6.369380951923591e-11,1.3975434062047206e-05
0.000144,7.580101940633176e-11,1.1290733661314769e-05
0.0001448,8.48864803903176e-11,7.626673571452899e-06
0.0001456,9.005454353341452e-11,3.112750664726503e-06
0.0001468,9.0686444342618e-11,-1.8008682204225118e-06
0.0001476,8.670033779559123e-11,-6.479215245492457e-06
0.0001484,7.858958246951555e-11,-1.0398662055470284e-05
0.0001496,6.720564297196355e-11,-1.3343963566922806e-05
0.0001504,5.3463758129691664e-11,-1.537582595928311e-05
0.0001516,3.814873212801637e-11,-1.6681820633841715e-05
0.0001524,2.1858232982674922e-11,-1.7452296871301076e-05
0.0001532,5.033030370163998e-12,-1.7820993808054126e-05
0.0001544,-1.197868349582857e-11,-1.7847488976818688e-05
0.0001552,-2.8848622731929533e-11,-1.7513622299147186e-05
0.000156,-4.5193009235553444e-11,-1.6720439938078984e-05
0.0001572,-6.049493515912688e-11,-1.5288441954000018e-05
0.000158,-7.403621737039347e-11,-1.2982581558902649e-05
0.0001592,-8.487998622746596e-11,-9.600744700817727e-06
0.00016,-9.197846020269325e-11,-5.145606341986455e-06
0.0001608,-9.445543638601172e-11,8.38725669620311e-09
0.000162,-9.19628788442694e-11,5.161162214024751e-06
0.0001628,-8.485093930397503e-11,9.613267257627188e-06
0.000164,-7.399695091970783e-11,1.2991529787487532e-05
0.0001648,-6.044870176093606e-11,1.529424112973566e-05
0.0001656,-4.514244982365001e-11,1.672385418284268e-05
0.0001668,-2.8795667709910978e-11,1.7515334751614504e-05
0.0001676,-1.1924720925688101e-11,1.7847944515689904e-05
0.0001684,5.086911210459918e-12,1.7820375997931123e-05
0.0001696,2.1910997341903088e-11,1.7450538396147852e-05
0.0001704,3.8199164759238475e-11,1.6678610951238417e-05
0.0001716,5.351023910186922e-11,1.537063348442603e-05
0.0001724,6.724597666665751e-11,1.3336140709279376e-05
0.0001732,7.862100638816847e-11,1.038773322851224e-05
0.0001744,8.671990683327736e-11,6.465360008122246e-06
0.0001752,9.069186575690978e-11,1.78530240795108e-06
0.000176,9.00451089992805e-11,-3.128028035900833e-06
0.0001772,8.486340120692937e-11,-7.639804424746926e-06
0.000178,7.576686658525045e-11,-1.1300795018789752e-05
0.0001792,6.365154411196021e-11,-1.3982476778368845e-05
0.00018,4.9410095575367716e-11,-1.5795737345824247e-05
0.0001808,3.377702980818857e-11,-1.6938412310831394e-05
