s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085359078461e-11,1.1757254975875447e-05
2.0000000000000003e-06,2.4651214872015666e-11,1.122602817581164e-05
3.2000000000000003e-06,3.604699061793762e-11,1.0366951921172549e-05
4.4e-06,4.634201891737538e-11,9.125097746663843e-06
5.200000000000001e-06,5.5105728975250104e-11,7.451320569310873e-06
6.4000000000000006e-06,6.187279301477296e-11,5.33485126828116e-06
7.200000000000001e-06,6.62025854175057e-11,2.83848791668916e-06
8.400000000000001e-06,6.776797716416476e-11,1.148170873695126e-07
9.6e-06,6.644090160495495e-11,-2.6184487548557394e-06
1.04e-05,6.233027890728442e-11,-5.140663850054335e-06
1.16e-05,5.574960490720278e-11,-7.2922596827657785e-06
1.28e-05,4.713370318464616e-11,-9.00315411031934e-06
1.36e-05,3.694863197817357e-11,-1.027926253515311e-05
1.48e-05,2.5629176864425042e-11,-1.1167915395285441e-05
1.56e-05,1.3553551736124634e-11,-1.172453725992378e-05
1.68e-05,1.0476733715210133e-12,-1.1990325887605086e-05
1.8e-05,-1.1592874294320459e-11,-1.19804235730652e-05
1.88e-05,-2.4072354854261694e-11,-1.1679008117683656e-05
2e-05,-3.606190148258825e-11,-1.1039427366185784e-05
2.12e-05,-4.716992322839289e-11,-9.991111410948866e-06
2.2e-05,-5.6925533821378125e-11,-8.458442608914708e-06
2.32e-05,-6.479056280652185e-11,-6.396617290182033e-06
2.44e-05,-7.02170848453334e-11,-3.840080883965052e-06
2.52e-05,-7.275280200521541e-11,-9.391840501939127e-07
2.64e-05,-7.216225243803964e-11,2.0519838368050432e-06
2.72e-05,-6.850174148673897e-11,4.84908407404249e-06
2.84e-05,-6.210069992909018e-11,7.2312505235792095e-06
2.96e-05,-5.346177105264689e-11,9.093503221495523e-06
3.04e-05,-4.3139276113842303e-11,1.0436802376410009e-05
3.16e-05,-3.165016873673162e-11,1.1322789637230883e-05
3.28e-05,-1.9435096604044415e-11,1.1828422405209283e-05
3.36e-05,-6.859230721561254e-12,1.2016737971751936e-05
3.48e-05,5.764778312385344e-12,1.1923199433863166e-05
