s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238880771171e-11,1.1813295394082996e-05
1.6e-06,2.0941572800504103e-11,1.1424143579327832e-05
2.8000000000000003e-06,3.084185552662914e-11,1.0811977906255988e-05
3.6000000000000007e-06,4.0087660893881265e-11,9.94586832779091e-06
4.4e-06,4.8437975155342674e-11,8.791713699858846e-06
5.200000000000001e-06,5.5624164630796e-11,7.323763012612565e-06
6.4000000000000006e-06,6.136400763694395e-11,5.5399196407880525e-06
7.200000000000001e-06,6.538973876218046e-11,3.4769910579001677e-06
8.000000000000001e-06,6.748696269144925e-11,1.2184764100647602e-06
8.8e-06,6.753423423870937e-11,-1.1126565842856413e-06
9.6e-06,6.552873429128511e-11,-3.37739128577682e-06
1.08e-05,6.158689346941492e-11,-5.451414738765807e-06
1.16e-05,5.5919678213115544e-11,-7.249136488764695e-06
1.24e-05,4.87933196247687e-11,-8.73169793252423e-06
1.32e-05,4.049009476362511e-11,-9.899727772518493e-06
1.44e-05,3.127966706074185e-11,-1.0778250882251367e-05
1.52e-05,2.1404431421697863e-11,-1.1401272784596535e-05
1.6e-05,1.1077075190385813e-11,-1.1800054930937722e-05
1.68e-05,4.865904476487853e-13,-1.1995741652951078e-05
1.76e-05,-1.0190750679304655e-11,-1.199535433164283e-05
1.88e-05,-2.0777915255333065e-11,-1.1790007494890556e-05
1.96e-05,-3.1082812874058694e-11,-1.1354851074320561e-05
2.04e-05,-4.088485666989839e-11,-1.0651227491211306e-05
2.12e-05,-4.992494595364993e-11,-9.632528837859526e-06
2.24e-05,-5.7903037001648406e-11,-8.255718611450329e-06
2.32e-05,-6.448889940869975e-11,-6.499401847561004e-06
2.4e-05,-6.935097089925909e-11,-4.385515127895594e-06
2.48e-05,-7.22030108720199e-11,-1.99571661190809e-06
2.56e-05,-7.285830488568298e-11,5.299701696812828e-07
2.68e-05,-7.127182573801537e-11,3.01890891665578e-06
2.76e-05,-6.755119295824705e-11,5.307532439569337e-06
2.84e-05,-6.193098804479493e-11,7.2784476516497994e-06
2.91999999999e-05,-5.472289282065156e-11,8.876050571586907e-06
3.04e-05,-4.6262670943408995e-11,1.0099061768781162e-05
3.12e-05,-3.6870345027431865e-11,1.0980471381159954e-05
3.2e-05,-2.6829284385669096e-11,1.1566637355566308e-05
3.28e-05,-1.6381667134944454e-11,1.1901882061977544e-05
3.36e-05,-5.7346964374643954e-12,1.2019555748096307e-05
3.48e-05,4.927549703376774e-12,1.1937956396019509e-05
3.56e-05,1.5430081352135895e-11,1.1659224374321277e-05
3.64e-05,2.5592856299766855e-11,1.1170119710047022e-05
3.72e-05,3.521810919277528e-11,1.0444624315107567e-05
