s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610857385884793e-12,-1.2000492742141372e-05
1.6e-06,-1.9156862072919144e-11,-1.1835906103697437e-05
2.4000000000000003e-06,-2.8499846769080125e-11,-1.1489270301212524e-05
3.2000000000000003e-06,-3.748415802943853e-11,-1.0934141338117163e-05
4.000000000000001e-06,-4.5930074291308585e-11,-1.0137470502948517e-05
4.800000000000001e-06,-5.363055853588356e-11,-9.06523764884545e-06
5.600000000000001e-06,-6.035390218130825e-11,-7.691612642393249e-06
6.4000000000000006e-06,-6.585504014390592e-11,-6.011241756868244e-06
7.200000000000001e-06,-6.989712528840013e-11,-4.0519125103436895e-06
8.000000000000001e-06,-7.228164832551646e-11,-1.8821923614195304e-06
8.8e-06,-7.288058489228437e-11,3.9198315709531843e-07
9.6e-06,-7.166041630422874e-11,2.644037745544278e-06
1.04e-05,-6.868884012292215e-11,4.751881259081224e-06
1.12e-05,-6.412139651180633e-11,6.621153627367688e-06
1.2e-05,-5.817345212749089e-11,8.197551107592632e-06
1.28e-05,-5.1087721640002575e-11,9.465901215361552e-06
1.36e-05,-4.3106596773554493e-11,1.0440077291382562e-05
1.44e-05,-3.4454109525765544e-11,1.1149974644489601e-05
1.52e-05,-2.532787011283422e-11,1.1630126263847317e-05
1.6e-05,-1.589876528896055e-11,1.1911790012008992e-05
1.68e-05,-6.315603360213155e-12,1.2018374842939929e-05
1.76e-05,3.287617532703125e-12,1.1963288084965148e-05
1.84e-05,1.2783376933080146e-11,1.1749303018487752e-05
1.92e-05,2.2042210135497918e-11,1.136891727119777e-05
2e-05,3.0924929560820155e-11,1.08056269865985e-05
2.08e-05,3.927633146440565e-11,1.003644937435047e-05
2.16e-05,4.69216126431317e-11,9.036280119014462e-06
2.24e-05,5.366718935884383e-11,7.784592111278464e-06
2.32e-05,5.930779603079417e-11,6.274314415528377e-06
2.4e-05,6.364110117957923e-11,4.52134189791271e-06
2.48e-05,6.648914445085687e-11,2.571414618030383e-06
2.56e-05,6.772285165580228e-11,5.002977364163963e-07
2.64e-05,6.728307249005346e-11,-1.5952190142126876e-06
2.72e-05,6.519112487050871e-11,-3.613879940434657e-06
2.8e-05,6.154492966120148e-11,-5.46823250706743e-06
2.88e-05,5.650220005768291e-11,-7.097725737352963e-06
2.96e-05,5.025665710491282e-11,-8.472798787692186e-06
3.04e-05,4.301445924649451e-11,-9.590711152364955e-06
3.12e-05,3.4976082924475204e-11,-1.0466788337497869e-05
3.2e-05,2.6325714940341394e-11,-1.1124941883464583e-05
3.28e-05,1.722766588073304e-11,-1.1589843730678787e-05
3.36e-05,7.828092962990251e-12,-1.1881493399611937e-05
3.44e-05,-1.7398137749683385e-12,-1.2011901003797662e-05
3.52e-05,-1.134863617731591e-11,-1.198328117512192e-05
3.6e-05,-2.0868521822409148e-11,-1.1787276635386487e-05
3.68e-05,-3.015871084235843e-11,-1.140508088778307e-05
3.76e-05,-3.905960971232362e-11,-1.0808773637256954e-05
3.84e-05,-4.7386655540873336e-11,-9.96461602859038e-06
3.92e-05,-5.492792825951205e-11,-8.839284824431403e-06
4e-05,-6.14481693323962e-11,-7.409683539197535e-06
4.08e-05,-6.67019041422452e-11,-5.675584369641557e-06
4.16e-05,-7.045682155417017e-11,-3.6718457992932436e-06
4.24e-05,-7.252488736889596e-11,-1.4744524405088981e-06
4.32e-05,-7.279382178546139e-11,8.053261281391879e-07
4.4e-05,-7.12485414490137e-11,3.0397675159953362e-06
4.48e-05,-6.797418932247297e-11,5.110309436010208e-06
4.56e-05,-6.313949493760242e-11,6.929334790954405e-06
4.64e-05,-5.6967149295380937e-11,8.45004410747149e-06
4.72e-05,-4.970161383362667e-11,9.66344012289552e-06
4.8e-05,-4.1582984610162874e-11,1.0587260886932133e-05
4.88e-05,-3.283084173722495e-11,1.1252994247364763e-05
4.96e-05,-2.363779655184313e-11,1.1695060037846e-05
5.04e-05,-1.4170289178852769e-11,1.1943549289821512e-05
