s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722580619798e-12,-1.2010805376183158e-05
1.2000000000000002e-06,-1.6259398858685352e-11,-1.1904433965757296e-05
2.0000000000000003e-06,-2.4258874816431043e-11,-1.167198291188961e-05
2.8000000000000003e-06,-3.205417657237019e-11,-1.1299379599589488e-05
3.2000000000000003e-06,-3.9544266390053115e-11,-1.0768266736012417e-05
4.000000000000001e-06,-4.661466890386592e-11,-1.0057738309136813e-05
4.800000000000001e-06,-5.313665438792392e-11,-9.147246124973466e-06
5.600000000000001e-06,-5.896885187659022e-11,-8.020870937183819e-06
6e-06,-6.396218366996879e-11,-6.6727702766403815e-06
6.800000000000001e-06,-6.79686732074801e-11,-5.112947784848481e-06
7.6e-06,-7.085383075109734e-11,-3.3717104395677998e-06
8.000000000000001e-06,-7.25110315518888e-11,-1.5007513106096262e-06
8.8e-06,-7.287500734482291e-11,4.307039631343516e-07
9.6e-06,-7.193101056868854e-11,2.3446183403103745e-06
1e-05,-6.971697981664658e-11,4.165551116102722e-06
1.08e-05,-6.631803971757565e-11,5.831258375602919e-06
1.16e-05,-6.18550029049776e-11,7.29939621721027e-06
1.24e-05,-5.647006664880035e-11,8.54906773391305e-06
1.28e-05,-5.0313034255176526e-11,9.577989925236416e-06
1.36e-05,-4.3530408304649185e-11,1.0397208581730801e-05
1.44e-05,-3.625833155240929e-11,1.1025314968013099e-05
1.48e-05,-2.861922829264313e-11,1.1483461192019306e-05
1.56e-05,-2.072138669017288e-11,1.1791702275303783e-05
1.64e-05,-1.2660566524356571e-11,1.1966646442315043e-05
1.68e-05,-4.5228315772820335e-12,1.2020137597228525e-05
1.76e-05,3.611983218673603e-12,1.1958650976395344e-05
1.84e-05,1.1666563930855816e-11,1.1783155477157941e-05
1.88e-05,1.9562434462896527e-11,1.1489312951781163e-05
1.96e-05,2.7216517517546882e-11,1.1068007761732166e-05
2.04e-05,3.453819302098664e-11,1.0506309801581992e-05
2.12e-05,4.142720639317677e-11,9.789052668158584e-06
2.16e-05,4.7772912265151506e-11,8.901224178586166e-06
2.24e-05,5.345544817802935e-11,7.831270075843927e-06
2.32e-05,5.834942357556002e-11,6.57515297822718e-06
2.36e-05,6.233046573424726e-11,5.1405824149812795e-06
2.44e-05,6.528440176698837e-11,3.5503488615126284e-06
2.52e-05,6.711801780770836e-11,1.8434198757739742e-06
2.56e-05,6.77694780073972e-11,7.27198475193519e-08
2.64e-05,6.72160393547094e-11,-1.7005420875832999e-06
2.72e-05,6.547704926658609e-11,-3.414814292601572e-06
2.76e-05,6.261139009084013e-11,-5.016242008993535e-06
2.84e-05,5.871008491941953e-11,-6.4645865878028784e-06
2.91999999999e-05,5.3886009522043925e-11,-7.73573921619116e-06
3e-05,4.8263079093826525e-11,-8.820863437508026e-06
3.04e-05,4.196688542114044e-11,-9.723192690117626e-06
3.12e-05,3.511791767833211e-11,-1.0453827427353221e-05
3.2e-05,2.782764771434457e-11,-1.102763365158682e-05
3.24e-05,2.01971715995718e-11,-1.1459866891998203e-05
3.32e-05,1.2317831656180889e-11,-1.1763708623294538e-05
3.4e-05,4.273219254778537e-12,-1.1948628779066488e-05
3.44e-05,-3.857938054907579e-12,-1.2019380072415851e-05
3.52e-05,-1.1998367631139712e-11,-1.1975438266222658e-05
3.6e-05,-2.0068580308678927e-11,-1.1810777292016234e-05
3.68e-05,-2.798315578532119e-11,-1.1513976255068137e-05
3.72e-05,-3.564724332052176e-11,-1.1068777900570234e-05
3.8e-05,-4.2953658403492075e-11,-1.0455336467414232e-05
3.88e-05,-4.978114770292194e-11,-9.652471151431046e-06
3.92e-05,-5.599460751022837e-11,-8.641211351442958e-06
4e-05,-6.144816933251517e-11,-7.40968353917515e-06
4.08e-05,-6.599193980289579e-11,-5.9588670299468045e-06
4.12e-05,-6.948261204828959e-11,-4.30798681304345e-06
4.2e-05,-7.17970797843163e-11,-2.4976259838086106e-06
4.28e-05,-7.284681489834568e-11,-5.885884039636717e-07
4.32e-05,-7.258972515596094e-11,1.3444010539293816e-06
4.4e-05,-7.103623470256626e-11,3.22307665562382e-06
4.48e-05,-6.824775174456094e-11,4.977111265846884e-06
4.56e-05,-6.432799588256025e-11,6.553165005629652e-06
4.6e-05,-5.940973162583646e-11,7.919166960083594e-06
4.68e-05,-5.364034022312922e-11,9.06359185489477e-06
4.76e-05,-4.7169192815471854e-11,9.991200229874224e-06
4.8e-05,-4.01385243725515e-11,1.071730528638357e-05
4.88e-05,-3.267819589935809e-11,1.1262256123972884e-05
4.96e-05,-2.4903841994821698e-11,1.1647056278192246e-05
5e-05,-1.6917523841416093e-11,1.1890349851503768e-05
5.08e-05,-8.810004641168719e-12,1.2006601624774111e-05
5.16e-05,-6.639430643854416e-13,1.2005154411986135e-05
5.24e-05,7.44248620291121e-12,1.1889869829765838e-05
5.28e-05,1.543186799583063e-11,1.165915877141541e-05
5.36e-05,2.3223951482977135e-11,1.1306330780621421e-05
5.44e-05,3.073241041777087e-11,1.0820310276577038e-05
5.48e-05,3.78622523696362e-11,1.0186865436791211e-05
5.56e-05,4.450829096596606e-11,9.390549258087944e-06
5.64e-05,5.055522629461127e-11,8.417521729137473e-06
5.68e-05,5.5879945345527985e-11,7.259253743849178e-06
5.76e-05,6.035654846797664e-11,5.9167705048084036e-06
5.83999999999e-05,6.386421833353417e-11,4.404615758538534e-06
5.88e-05,6.629733767253429e-11,2.7532927025726328e-06
5.96e-05,6.757636874579546e-11,1.0088806046563965e-06
6.04e-05,6.765728582767044e-11,-7.708826941215641e-07
6.12e-05,6.653725037074508e-11,-2.5235730406150784e-06
6.16e-05,6.425498796475396e-11,-4.190367943332666e-06
6.24e-05,6.088576103108833e-11,-5.723319059993074e-06
6.32e-05,5.653231388011183e-11,-7.089737410872669e-06
6.36e-05,5.131404864677612e-11,-8.273030838675874e-06
6.44e-05,4.5356699471449095e-11,-9.270571936297883e-06
6.52e-05,3.878410861581656e-11,-1.0089859297955048e-05
6.56e-05,3.1712813095088335e-11,-1.074425297468216e-05
6.64e-05,2.424940278087623e-11,-1.1249168784608974e-05
6.72e-05,1.649017775859492e-11,-1.1619132237266969e-05
6.76e-05,8.522494598322948e-12,-1.1865727066753833e-05
6.84e-05,4.2724161841685455e-13,-1.1996282831120112e-05
6.92e-05,-7.717989128324879e-12,-1.2013100164389239e-05
7e-05,-1.5835340425593416e-11,-1.1913057423202331e-05
7.04e-05,-2.384297021707658e-11,-1.1687536058953774e-05
7.12e-05,-3.165140118950675e-11,-1.1322718960296968e-05
7.2e-05,-3.91602459083978e-11,-1.0800439512199882e-05
7.24e-05,-4.625577217208398e-11,-1.009986469687181e-05
7.32e-05,-5.280998400058249e-11,-9.200333290594691e-06
7.4e-05,-5.868208393968097e-11,-8.08555538023059e-06
7.44e-05,-6.372321441183528e-11,-6.74901282376155e-06
7.52e-05,-6.778505982656925e-11,-5.199746000207985e-06
7.6e-05,-7.073207140128771e-11,-3.4669305544207224e-06
7.68e-05,-7.245580274245288e-11,-1.6011856997256177e-06
7.72e-05,-7.288853364970482e-11,3.2900352573164723e-07
7.8e-05,-7.20127410091225e-11,2.2457886090178815e-06
7.88e-05,-6.986366943921636e-11,4.073306250247421e-06
7.92e-05,-6.652421099336013e-11,5.748409336833449e-06
8e-05,-6.211365037986659e-11,7.227625484544716e-06
8.08e-05,-5.677342142351465e-11,8.48897080974877e-06
8.12e-05,-5.065323089486007e-11,9.52930383070141e-06
8.2e-05,-4.389996489510381e-11,1.0359116759153617e-05
8.28e-05,-3.665042357336974e-11,1.0996739011251351e-05
8.32e-05,-2.9027783900371684e-11,1.1463291404577472e-05
8.4e-05,-2.1141050450957473e-11,1.1778955522351409e-05
8.48e-05,-1.3086578358136689e-11,1.1960561005627484e-05
8.56e-05,-4.950857969350163e-12,1.2020222027115914e-05
8.6e-05,3.186040065515056e-12,1.1964702532313375e-05
8.68e-05,1.124676220491459e-11,1.1795258373970048e-05
8.76e-05,1.9152982049042303e-11,1.1507820119065219e-05
8.8e-05,2.6821942785820022e-11,1.1093503553738255e-05
8.88e-05,3.416348180164287e-11,1.0539545907933208e-05
8.96e-05,4.107788342347486e-11,9.830846566098661e-06
9e-05,4.7455038343688926e-11,8.952310950594575e-06
9.08e-05,5.3175500514651696e-11,7.892107159992888e-06
9.16e-05,5.8114032125712436e-11,6.6456954981932516e-06
9.24e-05,6.214599865459065e-11,5.220072159848296e-06
9.28e-05,6.515643071743487e-11,3.637183070589378e-06
9.36e-05,6.705074154760592e-11,1.9351696584413215e-06
9.44e-05,6.776522169710698e-11,1.6633696112310288e-07
9.48e-05,6.7274952934363e-11,-1.608355058991544e-06
9.56e-05,6.559708741238662e-11,-3.32716325240042e-06
9.64e-05,6.278857943298322e-11,-4.93565508673673e-06
9.68e-05,5.893900479909859e-11,-6.392782373240489e-06
9.76e-05,5.41603656278301e-11,-7.673584191584799e-06
9.84e-05,4.857624935929264e-11,-8.768486894923552e-06
9.88e-05,4.2312353470299937e-11,-9.680191253449864e-06
9.96e-05,3.548955698307001e-11,-1.0419490986147987e-05
0.0001004,2.821985924915848e-11,-1.100114608747334e-05
0.0001012,2.060490046009048e-11,-1.144046084604172e-05
0.0001016,1.2736495109217623e-11,-1.1750772869889175e-05
0.0001024,4.698575788277116e-12,-1.1941776696000204e-05
0.0001032,-3.429955992333685e-12,-1.2018489980883326e-05
0.0001036,-1.1571841173999474e-11,-1.1980673948825364e-05
0.0001044,-1.964780001955807e-11,-1.182259202895073e-05
0.0001052,-2.7572814034341774e-11,-1.1533097545594452e-05
0.0001056,-3.5252607291069296e-11,-1.1096163501318031e-05
0.0001064,-4.258069944398832e-11,-1.0492086727854503e-05
