s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125609140873324e-11,3.962552931447167e-06
2.4000000000000003e-06,4.498325318781297e-11,2.5317630095343753e-06
3.6000000000000007e-06,4.699110938270163e-11,9.656250788106565e-07
4.4e-06,4.7169577718975674e-11,-6.548016753031292e-07
5.600000000000001e-06,4.550860178973245e-11,-2.2382480919647613e-06
6.800000000000001e-06,4.2100050418083724e-11,-3.700459213464515e-06
8.000000000000001e-06,3.712096782265352e-11,-4.978390952143103e-06
9.2e-06,3.08051276332839e-11,-6.035965810817175e-06
1.04e-05,2.3413277074828272e-11,-6.8609475433926066e-06
1.16e-05,1.5210469737225517e-11,-7.456399599148533e-06
1.24e-05,6.454184265971708e-12,-7.830980488183685e-06
1.36e-05,-2.6072553305726302e-12,-7.990943828052004e-06
1.48e-05,-1.1728717999121147e-11,-7.935035473169081e-06
1.6e-05,-2.0658284997029638e-11,-7.652589109874983e-06
1.72e-05,-2.912702618985738e-11,-7.1250709266925625e-06
1.84e-05,-3.6842758120850165e-11,-6.33160550877615e-06
1.96e-05,-4.3492612297878723e-11,-5.2588630251454396e-06
2.04e-05,-4.875902397224178e-11,-3.914283234781967e-06
2.16e-05,-5.2351037830043656e-11,-2.3387188011755193e-06
2.28e-05,-5.404656778983929e-11,-6.11718890253675e-07
2.4e-05,-5.373335619800506e-11,1.1566881577374843e-06
2.52e-05,-5.143251735086981e-11,2.847440307499166e-06
2.64e-05,-4.729396449520369e-11,4.358171163167818e-06
2.76e-05,-4.1565871915959936e-11,5.62114628287044e-06
2.84e-05,-3.4551617391379075e-11,6.6069217659942145e-06
2.96e-05,-2.6569957671944835e-11,7.315984780236263e-06
3.08e-05,-1.7928360198660287e-11,7.76530661125827e-06
3.2e-05,-8.911568760796837e-12,7.97589151675108e-06
3.32e-05,2.1769981573345153e-13,7.964228526462902e-06
3.44e-05,9.210788875214321e-12,7.738064334128505e-06
3.56e-05,1.7822529857742925e-11,7.295971668369273e-06
