s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990959705305e-11,3.680879324085602e-06
2.8000000000000003e-06,4.6031013177594765e-11,1.8959075660642551e-06
4.000000000000001e-06,4.732018083039459e-11,-3.954102906424848e-08
5.600000000000001e-06,4.5923438916409524e-11,-1.971749172245502e-06
6.800000000000001e-06,4.1953287826269136e-11,-3.7478765772121155e-06
8.400000000000001e-06,3.5709217075781026e-11,-5.254650395991911e-06
9.6e-06,2.7608694136269154e-11,-6.434605745792701e-06
1.12e-05,1.8114373659977148e-11,-7.276475898002297e-06
1.24e-05,7.685624525939795e-12,-7.792151990503995e-06
1.36e-05,-3.2372069819259033e-12,-7.994088061348176e-06
1.52e-05,-1.4222243527144135e-11,-7.880419352332211e-06
1.64e-05,-2.4821631288620996e-11,-7.429850246076669e-06
1.8e-05,-3.4547354304511754e-11,-6.607399034859395e-06
1.92e-05,-4.2863514587151605e-11,-5.3828038632609595e-06
2.08e-05,-4.921275434312255e-11,-3.76095987456643e-06
2.2e-05,-5.308792122445992e-11,-1.8142680926149807e-06
2.36e-05,-5.413724092717354e-11,3.0542193322523455e-07
2.48e-05,-5.225929063437988e-11,2.3951895993706333e-06
2.64e-05,-4.76336708238763e-11,4.261378228894462e-06
2.76e-05,-4.066769017722126e-11,5.773839694230169e-06
2.88e-05,-3.1892636865038565e-11,6.882032301160477e-06
3.04e-05,-2.1865031268535822e-11,7.594632908364497e-06
3.16e-05,-1.1107998752821255e-11,7.945905447367525e-06
3.32e-05,-9.626221902208356e-14,7.968218857343065e-06
3.44e-05,1.0729639219497846e-11,7.67740758206004e-06
3.6e-05,2.093755145487887e-11,7.0702896158144925e-06
3.72e-05,3.0081838671617914e-11,6.132651886929148e-06
3.88e-05,3.769919290814959e-11,4.856686287676794e-06
4e-05,4.3333516675280475e-11,3.2647753360142136e-06
4.12e-05,4.65930627293655e-11,1.4303017142081077e-06
4.28e-05,4.72257515201277e-11,-5.192858329727775e-07
4.4e-05,4.518026027935689e-11,-2.426417134769238e-06
4.56e-05,4.061965285808716e-11,-4.144962689495966e-06
4.68e-05,3.387946489664051e-11,-5.574915126047022e-06
4.84e-05,2.5394359934881918e-11,-6.671797610980059e-06
4.96e-05,1.5629409316742737e-11,-7.4323212189825486e-06
5.12e-05,5.039589472902418e-12,-7.870376141899917e-06
5.24e-05,-5.938562942954657e-12,-7.995924705045294e-06
5.36e-05,-1.687175714360746e-11,-7.80242408022498e-06
5.52e-05,-2.7304200907302357e-11,-7.26424126844681e-06
5.64e-05,-3.6735847624370125e-11,-6.3453319313217895e-06
5.8e-05,-4.4621442354653496e-11,-5.020884710888392e-06
5.92e-05,-5.040756925972831e-11,-3.3096757057175603e-06
6.08e-05,-5.361484468989589e-11,-1.303802018096148e-06
6.2e-05,-5.394568590638011e-11,8.28094476557175e-07
6.36e-05,-5.136797753745107e-11,2.8792626128799686e-06
6.48e-05,-4.6124856430009024e-11,4.667730855116874e-06
6.64e-05,-3.866428711843169e-11,6.083048567316696e-06
6.76e-05,-2.9531660792942976e-11,7.092004943016683e-06
6.88e-05,-1.9278924987552935e-11,7.712644593347933e-06
7.04e-05,-8.41731323632125e-12,7.980844354010585e-06
7.16e-05,2.5888679585515015e-12,7.925775884774385e-06
7.32e-05,1.3303610990131023e-11,7.5584233007996e-06
7.44e-05,2.3293025910555816e-11,6.871784154883154e-06
7.6e-05,3.210658075039323e-11,5.851271353527866e-06
7.72e-05,3.927914807034148e-11,4.494170091823397e-06
7.88e-05,4.436401190688052e-11,2.833848708978865e-06
8e-05,4.699656909085105e-11,9.576366013798045e-07
8.12e-05,4.69696305640553e-11,-9.964251724056447e-07
8.28e-05,4.428538552138784e-11,-2.869538307156071e-06
8.4e-05,3.915481806373936e-11,-4.524461099097662e-06
8.56e-05,3.19449234988896e-11,-5.87500208307446e-06
8.68e-05,2.310332480186424e-11,-6.888735456042814e-06
8.84e-05,1.309506803079402e-11,-7.568847923253022e-06
8.96e-05,2.370282776618647e-12,-7.92993878769879e-06
9.12e-05,-8.63733009054183e-12,-7.978720223322161e-06
9.24e-05,-1.9491454636123305e-11,-7.70381084703217e-06
9.36e-05,-2.9726976050462925e-11,-7.0757500645009795e-06
