s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.1731242068666924e-11,-1.1760378255003827e-05
3.6000000000000007e-06,-4.217035358635456e-11,-1.0531768566911973e-05
5.600000000000001e-06,-5.921523388914462e-11,-7.964367870865343e-06
7.200000000000001e-06,-7.01852116165137e-11,-3.862095400490519e-06
9.2e-06,-7.264690473446938e-11,1.2196751666230307e-06
1.08e-05,-6.595633372345735e-11,5.9726092905666945e-06
1.28e-05,-5.177547559802517e-11,9.362635593545927e-06
1.44e-05,-3.282830184637191e-11,1.1253144952380601e-05
1.64e-05,-1.1557426112479914e-11,1.198084475885071e-05
1.8e-05,1.0207745323865615e-11,1.182377226791191e-05
2e-05,3.092144455468007e-11,1.0805890684516146e-05
2.2e-05,4.885627441453327e-11,8.72094448183258e-06
2.36e-05,6.184408003842632e-11,5.346762855706279e-06
2.56e-05,6.762238868265833e-11,8.827233001921705e-07
2.72e-05,6.492396847242984e-11,-3.789187785557836e-06
2.91999999999e-05,5.436341457498172e-11,-7.626915707465366e-06
3.08e-05,3.7984406238337584e-11,-1.0174227621646928e-05
3.28e-05,1.8075201609664487e-11,-1.1554739160521993e-05
3.44e-05,-3.4814078299615575e-12,-1.2018613639310098e-05
3.64e-05,-2.5122925259876242e-11,-1.1638361159956533e-05
3.8e-05,-4.517895616510557e-11,-1.0221981221438325e-05
4e-05,-6.144447694173203e-11,-7.410668829273428e-06
4.2e-05,-7.119325269621205e-11,-3.0891442697829475e-06
4.36e-05,-7.217479988897071e-11,2.0357388629135182e-06
4.56e-05,-6.413065981238967e-11,6.61815161763727e-06
4.72e-05,-4.9003481744619856e-11,9.75788204693719e-06
4.92e-05,-2.953917208381097e-11,1.1437403570535518e-05
5.08e-05,-8.079851387750661e-12,1.2011179639180973e-05
5.28e-05,1.3620694071176055e-11,1.1722322170604619e-05
5.44e-05,3.4017467410561954e-11,1.055234943576682e-05
5.64e-05,5.131980241578599e-11,8.271904521344204e-06
5.8e-05,6.329979187041803e-11,4.692954172149207e-06
6e-05,6.776807514353505e-11,1.219612188430434e-07
6.2e-05,6.372525485731188e-11,-4.477856746366802e-06
6.36e-05,5.20803032907485e-11,-8.120979565810792e-06
6.56e-05,3.4992504119703915e-11,-1.0465287457448248e-05
6.72e-05,1.4706593669925317e-11,-1.1685250555242922e-05
6.92e-05,-6.965192292473759e-12,-1.2016358818120187e-05
7.08e-05,-2.8475521509960913e-11,-1.1490446577682357e-05
7.28e-05,-4.8092611587094846e-11,-9.876344833002049e-06
7.44e-05,-6.350737431586136e-11,-6.8166598512494584e-06
7.64e-05,-7.197391869706763e-11,-2.2940618327537075e-06
7.8e-05,-7.146818591454913e-11,2.836804363284462e-06
8e-05,-6.212346475934065e-11,7.22487872214066e-06
8.2e-05,-4.612244019437477e-11,1.0115320310065449e-05
8.36e-05,-2.6200695928862718e-11,1.159389633755066e-05
8.56e-05,-4.59658848024963e-12,1.202017467356592e-05
8.72e-05,1.7001078279849594e-11,1.1598965098624555e-05
8.92e-05,3.703594165808987e-11,1.0270584155223015e-05
9.08e-05,5.364824492839302e-11,7.788785718437047e-06
9.28e-05,6.456203307963297e-11,4.012266360253743e-06
9.44e-05,6.769301473884693e-11,-6.395932378809961e-07
9.64e-05,6.23306189373423e-11,-5.140570300497426e-06
9.8e-05,4.965894119486055e-11,-8.580896545141857e-06
0.0001,3.1920416476981505e-11,-1.072772916962647e-05
0.000102,1.1303379055775349e-11,-1.179364547221023e-05
0.0001036,-1.0445261662961226e-11,-1.1992908157652576e-05
0.0001056,-3.17813254286358e-11,-1.1315239441366602e-05
0.0001072,-5.0900706481717936e-11,-9.493348221345209e-06
0.0001092,-6.539237437723283e-11,-6.183365885844536e-06
0.0001108,-7.252155194131156e-11,-1.4821745288098985e-06
0.0001128,-7.053221873713522e-11,3.617386564900175e-06
0.0001144,-5.994619534951333e-11,7.791553179197197e-06
0.0001164,-4.3143102155911396e-11,1.0436410032295175e-05
0.000118,-2.2820710118436335e-11,1.1724059642340095e-05
0.00012,-1.1137622373152269e-12,1.2008216649802052e-05
0.000122,2.0342449549157162e-11,1.1452995501674987e-05
0.0001236,3.996850836683837e-11,9.95936763546298e-06
0.0001256,5.583170240195008e-11,7.271500579385878e-06
0.0001272,6.56234437440634e-11,3.307768086108948e-06
0.0001292,6.739769476896753e-11,-1.3970011219492538e-06
0.0001308,6.074798905504805e-11,-5.774630108883828e-06
0.0001328,4.710918665426634e-11,-9.006992333224218e-06
0.0001344,2.8776260072699885e-11,-1.0962780164235943e-05
0.0001364,7.87187729258323e-12,-1.1880525083780587e-05
0.000138,-1.391540250916144e-11,-1.19477488601531e-05
0.00014,-3.5032209271553427e-11,-1.111122376967824e-05
0.000142,-5.3592214819123134e-11,-9.071666685818463e-06
0.0001436,-6.708832000881021e-11,-5.5124942185645146e-06
0.0001456,-7.283210758072453e-11,-6.592588878545066e-07
0.0001472,-6.937356946030571e-11,4.37253627018845e-06
0.0001492,-5.761056222881369e-11,8.317579399120934e-06
0.0001508,-4.0075774267095833e-11,1.0722747861777916e-05
0.0001528,-1.9406654300003598e-11,1.1829193735754483e-05
0.0001544,2.3625877441175897e-12,1.1975506949207757e-05
0.0001564,2.3638134052846912e-11,1.1283565477020185e-05
0.000158,4.280645717321019e-11,9.617509215752748e-06
0.00016,5.786030671574632e-11,6.720363143416641e-06
0.000162,6.647762923404877e-11,2.583044042602425e-06
0.0001636,6.688402238701097e-11,-2.145427504956374e-06
0.0001656,5.898599509239906e-11,-6.377893903458368e-06
0.0001672,4.4440758955698994e-11,-9.399889842771551e-06
0.0001692,2.5567799543870824e-11,-1.1171636293837344e-05
0.0001708,4.418256866848282e-12,-1.1946328007049451e-05
0.0001728,-1.7369226221543205e-11,-1.1880184418279652e-05
0.0001744,-3.821959181301616e-11,-1.0876790406425893e-05
0.0001764,-5.61557632357644e-11,-8.610240866657048e-06
0.000178,-6.858465300021226e-11,-4.806476788888303e-06
0.00018,-7.290326355364862e-11,1.6860570128209564e-07
0.000182,-6.800025323221237e-11,5.097940927819916e-06
0.0001836,-5.512836392575885e-11,8.802931350003858e-06
0.0001856,-3.693028846439673e-11,1.0976001673046268e-05
0.0001872,-1.5965613046478107e-11,1.191044499357231e-05
