s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196829130368629e-11,-5.871634306262442e-06
1.6e-06,2.7482310773826456e-11,-6.449026342342713e-06
2.0000000000000003e-06,2.2610778362380708e-11,-6.932060604716733e-06
2.8000000000000003e-06,1.742179908591546e-11,-7.322366959026899e-06
3.6000000000000007e-06,1.1981968800791097e-11,-7.622306547385096e-06
4.4e-06,6.35616958931765e-12,-7.834101085744365e-06
5.200000000000001e-06,6.079304874412894e-13,-7.959153694211117e-06
6e-06,-5.199793143455184e-12,-7.99757797463922e-06
6.4000000000000006e-06,-1.1003574709264476e-11,-7.947939130981508e-06
7.200000000000001e-06,-1.6738361753368164e-11,-7.807212759747774e-06
8.000000000000001e-06,-2.2336374959610314e-11,-7.570977229048764e-06
8.8e-06,-2.772623994125384e-11,-7.233866577141501e-06
9.6e-06,-3.2832552320227676e-11,-6.790313482092294e-06
1e-05,-3.7576093702299954e-11,-6.235595789686423e-06
1.08e-05,-4.18749117591952e-11,-5.567155681126726e-06
1.16e-05,-4.5646429048467736e-11,-4.786083581457476e-06
1.24e-05,-4.881063092372128e-11,-3.898558242178109e-06
1.32e-05,-5.129419497808335e-11,-2.9169393656762605e-06
1.4e-05,-5.303518392737185e-11,-1.8601686976892636e-06
1.44e-05,-5.398768995023178e-11,-7.532015054926667e-07
1.52e-05,-5.412567944836648e-11,3.7461574290208486e-07
1.6e-05,-5.3445325526462664e-11,1.4920244349534637e-06
1.68e-05,-5.196536014347605e-11,2.568726988269244e-06
1.76e-05,-4.972537306921295e-11,3.5780604020821557e-06
1.8e-05,-4.67824043243767e-11,4.498943509736758e-06
1.88e-05,-4.320648260678171e-11,5.3168035344974396e-06
1.96e-05,-3.90758706383061e-11,6.023477192104079e-06
2.04e-05,-3.447269145136787e-11,6.616312941779607e-06
2.12e-05,-2.9479397140280964e-11,7.096810205577678e-06
2.2e-05,-2.4176294812281164e-11,7.469121675113383e-06
2.24e-05,-1.8640134680326065e-11,7.738661985525185e-06
2.32e-05,-1.2943625951324851e-11,7.910962861494819e-06
2.4e-05,-7.155677518751744e-12,7.990827999146968e-06
2.48e-05,-1.3421438778441323e-12,7.981785583064199e-06
2.56e-05,4.43313117598026e-12,7.885811680204253e-06
2.6e-05,1.0107159112908725e-11,7.703295266909407e-06
2.68e-05,1.5616707244637686e-11,7.433224923563431e-06
2.76e-05,2.0897412834826416e-11,7.073588694016587e-06
2.84e-05,2.5883264656879585e-11,6.621984067350819e-06
2.91999999999e-05,3.0506601972268366e-11,6.076427666729712e-06
3e-05,3.4698765380468817e-11,5.436329199951618e-06
3.04e-05,3.839149343628088e-11,4.703550794804538e-06
3.12e-05,4.151908180620878e-11,3.883417593138605e-06
3.2e-05,4.4021204842956896e-11,2.9854949894519166e-06
3.28e-05,4.5846155116070286e-11,2.0239275573107024e-06
3.36e-05,4.695411637402959e-11,1.0171704624952978e-06
3.4e-05,4.731999602984052e-11,-1.295235181266427e-08
3.48e-05,4.693534960320441e-11,-1.042774813584162e-06
3.56e-05,4.580905256713242e-11,-2.048654963659523e-06
3.64e-05,4.396659453820502e-11,-3.0088366659794384e-06
3.72e-05,4.144812712920389e-11,-3.904964015129349e-06
3.8e-05,3.83056144531811e-11,-4.723006665076992e-06
3.84e-05,3.4599555418721285e-11,-5.453511828731404e-06
3.92e-05,3.0395750496409376e-11,-6.0912520149392065e-06
4e-05,2.576249438247045e-11,-6.634439428542716e-06
4.08e-05,2.0768435286311332e-11,-7.083712072696397e-06
4.16e-05,1.5481197608334456e-11,-7.4410751535917565e-06
4.2e-05,9.966748805387175e-12,-7.708930496828675e-06
4.28e-05,4.289415122561016e-12,-7.889271573150371e-06
4.36e-05,-1.4875888977146426e-12,-7.983078718048835e-06
4.44e-05,-7.30126728873177e-12,-7.989924574234562e-06
4.52e-05,-1.3087739882968514e-11,-7.90779280490748e-06
4.6e-05,-1.8781087567547937e-11,-7.73311882601134e-06
4.64e-05,-2.4312313684090912e-11,-7.461072819104302e-06
4.72e-05,-2.960860815436905e-11,-7.086114392876691e-06
4.8e-05,-3.45931222559286e-11,-6.6028453475427745e-06
4.88e-05,-3.918547365880557e-11,-6.007161656349407e-06
4.96e-05,-4.330318372737965e-11,-5.2976495857363635e-06
5e-05,-4.686417885822565e-11,-4.477083357023257e-06
5.08e-05,-4.97903464561478e-11,-3.5537785475128564e-06
5.16e-05,-5.201192485896558e-11,-2.5424737430548936e-06
5.24e-05,-5.34722595772154e-11,-1.4644057743198084e-06
5.32e-05,-5.4132247741338855e-11,-3.463563599924124e-07
