s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897425720041e-11,-6.119902050277392e-06
2.0000000000000003e-06,2.3510626507463788e-11,-6.852122531534461e-06
3.2000000000000003e-06,1.6186628828091904e-11,-7.3993362763607915e-06
4.000000000000001e-06,8.393569266096502e-12,-7.767881604109968e-06
5.200000000000001e-06,3.1175749332541183e-13,-7.962983197070528e-06
6e-06,-7.881814365040346e-12,-7.98547572769213e-06
7.200000000000001e-06,-1.600799381135954e-11,-7.83018245457638e-06
8.400000000000001e-06,-2.387920674311415e-11,-7.486030387186751e-06
9.2e-06,-3.129428662291916e-11,-6.938108040757726e-06
1.04e-05,-3.8036536118657303e-11,-6.171952460808569e-06
1.12e-05,-4.3877368175259804e-11,-5.18009747925259e-06
1.24e-05,-4.858752978762064e-11,-3.970072241518121e-06
1.32e-05,-5.195640146640707e-11,-2.571662884886507e-06
1.44e-05,-5.381694642204353e-11,-1.040066214581955e-06
1.52e-05,-5.407041163217579e-11,5.480990830284935e-07
1.64e-05,-5.270296497242387e-11,2.106253115760609e-06
1.76e-05,-4.978814565446371e-11,3.5531646040130367e-06
1.84e-05,-4.5474174760299575e-11,4.826166377063723e-06
1.96e-05,-3.996092159539578e-11,5.887616215007919e-06
2.04e-05,-3.347425595559962e-11,6.723719750668304e-06
2.16e-05,-2.6244564441366756e-11,7.338158188375155e-06
2.24e-05,-1.8492956504682976e-11,7.744014651322904e-06
2.36e-05,-1.0425436751880998e-11,7.956630687679702e-06
2.48e-05,-2.2333596542876494e-12,7.988592921539707e-06
2.56e-05,5.902161478840727e-12,7.847010048438492e-06
2.68e-05,1.3804121142230895e-11,7.532822617033892e-06
2.76e-05,2.1293710366713862e-11,7.041896843866276e-06
2.88e-05,2.818639131626214e-11,6.36779327975991e-06
2.96e-05,3.429163531169843e-11,5.506111459458867e-06
3.08e-05,3.941777565066043e-11,4.46000591570811e-06
3.16e-05,4.338269801112132e-11,3.245808174926092e-06
3.28e-05,4.6029595455782476e-11,1.8969280465484025e-06
3.4e-05,4.7244935937164895e-11,4.639532264690769e-07
3.48e-05,4.697400323476095e-11,-9.902333888751752e-07
3.6e-05,4.5229141695823895e-11,-2.399457866393481e-06
3.68e-05,4.20878534291189e-11,-3.7044316122120445e-06
3.8e-05,3.768142124821172e-11,-4.860507609037821e-06
3.88e-05,3.2177889018787994e-11,-5.840729542711076e-06
4e-05,2.576443438856475e-11,-6.634138487934383e-06
4.12e-05,1.863323805515478e-11,-7.241000032705868e-06
4.2e-05,1.0972919630619597e-11,-7.667046164063872e-06
4.32e-05,2.965678964366963e-12,-7.918302550101625e-06
4.4e-05,-5.210924971632471e-12,-7.997293641706951e-06
4.52e-05,-1.337912931066074e-11,-7.900875521170856e-06
4.6e-05,-2.135476513492425e-11,-7.6197703557907624e-06
4.72e-05,-2.894151095983862e-11,-7.139959764382007e-06
4.84e-05,-3.592764799259656e-11,-6.446219549633849e-06
4.92e-05,-4.2087628664896165e-11,-5.527965879756577e-06
5.04e-05,-4.719067295567062e-11,-4.386948332135279e-06
5.12e-05,-5.1017536189670163e-11,-3.045081559874829e-06
5.24e-05,-5.338410449095155e-11,-1.5493328661070325e-06
5.32e-05,-5.416700103181908e-11,2.9725656020673474e-08
5.44e-05,-5.332369016849637e-11,1.6071523792749875e-06
5.52e-05,-5.0899953522067636e-11,3.0982978255162184e-06
5.64e-05,-4.7021854833830996e-11,4.433351379983164e-06
5.76e-05,-4.187528754572038e-11,5.56630250409244e-06
5.83999999999e-05,-3.568031853768887e-11,6.476106367244477e-06
5.96e-05,-2.8667783128393484e-11,7.161621481950135e-06
6.04e-05,-2.106281790566198e-11,7.633734951572912e-06
6.16e-05,-1.3076557987221207e-11,7.907716863183163e-06
6.24e-05,-4.904790672188033e-12,7.997457958497279e-06
6.36e-05,3.268666137612894e-12,7.912019852640788e-06
6.48e-05,1.1266165503082805e-11,7.654315690720815e-06
6.56e-05,1.8910048364186793e-11,7.221641068631976e-06
6.68e-05,2.6017882914533176e-11,6.607903342117247e-06
6.76e-05,3.240083209568661e-11,5.807474663535806e-06
6.88e-05,3.786671106204376e-11,4.820405272051137e-06
6.96e-05,4.222877166925535e-11,3.658177922951379e-06
7.08e-05,4.532001445897195e-11,2.348404521016166e-06
7.16e-05,4.7010877808672404e-11,9.363654701024e-07
7.28e-05,4.722613722479757e-11,-5.182296905246615e-07
7.4e-05,4.595598272263361e-11,-1.9491428928406106e-06
7.48e-05,4.325753162937282e-11,-3.2938070343688795e-06
7.6e-05,3.9246241281877874e-11,-4.5022191324022e-06
7.68e-05,3.4080184726220624e-11,-5.541637744811267e-06
7.8e-05,2.7942090339386306e-11,-6.396310516866717e-06
7.88e-05,2.102373814320576e-11,-7.063469956741374e-06
8e-05,1.3515485088581082e-11,-7.54768669346147e-06
8.12e-05,5.601622823683625e-12,-7.855383001306306e-06
8.2e-05,-2.539195063679626e-12,-7.99054277025937e-06
8.32e-05,-1.0729922836705437e-11,-7.952004298762309e-06
8.4e-05,-1.8789170693213704e-11,-7.732430342277965e-06
8.52e-05,-2.6525099178399677e-11,-7.319068918433077e-06
8.6e-05,-3.373111601037973e-11,-6.696558094969999e-06
8.72e-05,-4.01856149396437e-11,-5.8520261961765545e-06
8.84e-05,-4.5658078136991297e-11,-4.782299973078461e-06
8.92e-05,-4.992317906928847e-11,-3.501970795603738e-06
9.04e-05,-5.278250763377637e-11,-2.0496366299202967e-06
