s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619161953084e-11,-4.189299948459822e-06
2.4000000000000003e-06,-4.549696308394328e-11,-2.9731814392251323e-06
3.6000000000000007e-06,-4.812025196405235e-11,-1.5957421247295418e-06
4.4e-06,-4.910891158841454e-11,-1.2578426195681454e-07
5.600000000000001e-06,-4.840489104587393e-11,1.3516530977423993e-06
6.800000000000001e-06,-4.6049678271687466e-11,2.7501525094792685e-06
8.000000000000001e-06,-4.2176784518397736e-11,3.9973481292280274e-06
9.2e-06,-3.698933075354324e-11,5.044739955670169e-06
1.04e-05,-3.073114900404746e-11,5.869164931665541e-06
1.16e-05,-2.3660372292489188e-11,6.467505487490296e-06
1.24e-05,-1.6031161536236518e-11,6.848398776280727e-06
1.36e-05,-8.084942921272305e-12,7.0243291604402595e-06
1.48e-05,-4.9511054468017425e-14,7.00594757634699e-06
1.6e-05,7.856935277708194e-12,6.799131522556601e-06
1.72e-05,1.5419915191970997e-11,6.404659578534466e-06
1.84e-05,2.242378609686475e-11,5.820241543396134e-06
1.96e-05,2.8650401176929582e-11,5.04461994465123e-06
2.04e-05,3.388339998338828e-11,4.083191265299512e-06
2.16e-05,3.7919258165326e-11,2.953941997369318e-06
2.28e-05,4.0584373418077316e-11,1.6916877647989892e-06
2.4e-05,4.1754913163077595e-11,3.4832134478278083e-07
2.52e-05,4.1373956212955165e-11,-1.0122235585451186e-06
2.64e-05,3.946020428699966e-11,-2.323305242766892e-06
2.76e-05,3.610506210229394e-11,-3.525930088660994e-06
2.84e-05,3.1459179307950073e-11,-4.576271350682562e-06
2.96e-05,2.5713222215599492e-11,-5.448079703260649e-06
3.08e-05,1.907880414349134e-11,-6.1302217838740195e-06
3.2e-05,1.1774111958422623e-11,-6.621318690761877e-06
3.32e-05,4.016211844306838e-12,-6.9237602970117805e-06
3.44e-05,-3.980265163983341e-12,-7.038726510707562e-06
3.56e-05,-1.1999752843689261e-11,-6.9630561525543285e-06
3.64e-05,-1.9820045283884738e-11,-6.688338228032581e-06
3.76e-05,-2.7206947270344536e-11,-6.202485795533223e-06
3.88e-05,-3.391225993333234e-11,-5.4940254841842245e-06
4e-05,-3.967820543724882e-11,-4.55899992194475e-06
4.12e-05,-4.425078404549416e-11,-3.409395880543254e-06
4.24e-05,-4.740245502237626e-11,-2.0804605333080004e-06
4.36e-05,-4.896073551532059e-11,-6.330859539637467e-07
4.44e-05,-4.883513010407911e-11,8.517910216025656e-07
4.56e-05,-4.703306737415119e-11,2.286372157045041e-06
4.68e-05,-4.365854496626017e-11,3.5920047417149613e-06
4.8e-05,-3.889403886859972e-11,4.71144953750496e-06
4.92e-05,-3.297273356184637e-11,5.6132157863702984e-06
5.04e-05,-2.6150409791392626e-11,6.28820460384452e-06
5.16e-05,-1.86840355652824e-11,6.7420018710623455e-06
5.24e-05,-1.0819827162566489e-11,6.98654965676408e-06
5.36e-05,-2.78996272695012e-12,7.033594053913846e-06
5.48e-05,5.184712411451759e-12,6.890805333549199e-06
5.6e-05,1.2889102464195845e-11,6.560588312968648e-06
5.72e-05,2.010833969979861e-11,6.0413365170652955e-06
5.83999999999e-05,2.6624969569761844e-11,5.330867003473645e-06
5.96e-05,3.2221126141405e-11,4.431617739800696e-06
6.04e-05,3.6687242031963605e-11,3.3566644043810048e-06
6.16e-05,3.983730600632302e-11,2.1348034161635324e-06
6.28e-05,4.152829698033262e-11,8.123907798466896e-07
6.4e-05,4.167893691184609e-11,-5.498682671896434e-07
6.52e-05,4.0281823694997016e-11,-1.8850587819946486e-06
6.64e-05,3.740458913186331e-11,-3.1305165335421782e-06
6.76e-05,3.317964761684676e-11,-4.236688198679854e-06
6.84e-05,2.7786268585675587e-11,-5.171383872133285e-06
6.96e-05,2.1430831628869533e-11,-5.9188153985463135e-06
7.08e-05,1.43304922562749e-11,-6.47495679012094e-06
7.2e-05,6.7031422188199314e-12,-6.841545652557124e-06
7.32e-05,-1.2359441061031874e-12,-7.020630596524205e-06
7.44e-05,-9.272097133108191e-12,-7.010752283876467e-06
7.56e-05,-1.7186057097538077e-11,-6.80524598711244e-06
7.64e-05,-2.4748182467340208e-11,-6.392937762506004e-06
7.76e-05,-3.1714945790215066e-11,-5.761490180913212e-06
7.88e-05,-3.7830824349822976e-11,-4.9034696305070025e-06
8e-05,-4.283841900335532e-11,-3.824466287127687e-06
8.12e-05,-4.6498113926904606e-11,-2.5511846703763163e-06
8.24e-05,-4.861531673036906e-11,-1.1359515396539536e-06
8.36e-05,-4.9069005126846905e-11,3.4598007062395186e-07
8.44e-05,-4.783238509649876e-11,1.8073597457717123e-06
8.56e-05,-4.4977764804347046e-11,3.1647172048972464e-06
8.68e-05,-4.066365079190391e-11,4.35257549000106e-06
8.8e-05,-3.51092387776564e-11,5.330692488965947e-06
8.92e-05,-2.8565437809739148e-11,6.083055180686036e-06
9.04e-05,-2.1290639831966914e-11,6.611206267729642e-06
9.16e-05,-1.3535492388582746e-11,6.925774542254567e-06
9.24e-05,-5.536900032784203e-12,7.039149354256094e-06
9.36e-05,2.480968932797006e-12,6.960657395921088e-06
9.48e-05,1.0301737166525563e-11,6.694478066688644e-06
9.6e-05,1.7710963513319272e-11,6.240092323958719e-06
9.72e-05,2.4492125203606556e-11,5.595005585014937e-06
9.84e-05,3.042686538716789e-11,4.75941426777543e-06
9.96e-05,3.5301373125631004e-11,3.7420971285400973e-06
0.0001004,3.891953801214522e-11,2.566063162862424e-06
0.0001016,4.112139176481242e-11,1.271757004891425e-06
0.0001028,4.180275483953801e-11,-8.431767445305386e-08
0.000104,4.093026039991342e-11,-1.436229160554666e-06
0.0001052,3.854653712268591e-11,-2.718703605233424e-06
0.0001064,3.476361963790797e-11,-3.876961811326262e-06
0.0001076,2.974703090880226e-11,-4.872746168043378e-06
0.0001084,2.369598706071088e-11,-5.68505129134292e-06
0.0001096,1.6825439059207322e-11,-6.306487779679501e-06
0.0001108,9.353725462442209e-12,-6.737496065609427e-06
0.000112,1.4970179555575996e-12,-6.9805443808316135e-06
0.0001132,-6.530282403724735e-12,-7.03567518247889e-06
0.0001144,-1.4511161801347269e-11,-6.898048825219282e-06
0.0001155999999999,-2.2220096561431505e-11,-6.5577932785433755e-06
0.0001164,-2.9418425409915035e-11,-6.0024195084502085e-06
0.0001176,-3.585404740708524e-11,-5.221982265170205e-06
0.0001188,-4.1268472107287406e-11,-4.2166507369371266e-06
0.00012,-4.541324071576758e-11,-3.0051469843650805e-06
