s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.5959658418029684e-11,1.114769283303803e-05
4.4e-06,4.8437973168422234e-11,8.791713196463557e-06
6.800000000000001e-06,6.360628866198089e-11,4.539216704190293e-06
8.8e-06,6.753424889827835e-11,-1.1126543495088324e-06
1.12e-05,5.895312765273633e-11,-6.3883086727297125e-06
1.32e-05,4.0490101626765595e-11,-9.899726740371046e-06
1.56e-05,1.6285022646722572e-11,-1.1627074777341163e-05
1.76e-05,-1.019074037092348e-11,-1.1995354295389374e-05
2e-05,-3.6061898169143604e-11,-1.1039427337837638e-05
2.24e-05,-5.7903036260898933e-11,-8.255721296642475e-06
2.44e-05,-7.104284802524344e-11,-3.2175429168764143e-06
2.68e-05,-7.12718268714292e-11,3.0189075879320303e-06
2.88e-05,-5.850447106036018e-11,8.125057893666661e-06
3.12e-05,-3.687036930050669e-11,1.0980469334125398e-05
3.32e-05,-1.1071236915480708e-11,1.1986394762109635e-05
3.56e-05,1.5430059317192772e-11,1.1659225335975548e-05
3.76e-05,3.9760103305960946e-11,9.982826180073617e-06
4e-05,5.847860307768892e-11,6.535901365236145e-06
4.24e-05,6.744551332778509e-11,1.3041354697212294e-06
4.44e-05,6.393331526838529e-11,-4.367675932476209e-06
4.68e-05,4.907955325129156e-11,-8.682567143991947e-06
4.88e-05,2.6776359094666742e-11,-1.109642058224283e-05
5.12e-05,8.808721904933438e-13,-1.1991992523340988e-05
5.32e-05,-2.559692255189464e-11,-1.161915774271289e-05
5.56e-05,-4.960757502658182e-11,-9.67635464992829e-06
5.76e-05,-6.697345401279119e-11,-5.561630775339553e-06
6e-05,-7.287417746691766e-11,4.361269800337132e-07
6.24e-05,-6.516735561978229e-11,6.264415943204603e-06
6.44e-05,-4.65940408420612e-11,1.0060179715955798e-05
6.68e-05,-2.202915409308816e-11,1.1750711474252322e-05
6.88e-05,4.534987384187454e-12,1.194444961283348e-05
7.12e-05,3.012924926929915e-11,1.0865532337366906e-05
7.32e-05,5.1658220156919787e-11,8.205524987844118e-06
7.56e-05,6.515586673271782e-11,3.637564577621304e-06
7.76e-05,6.692660412610764e-11,-2.0935224740959815e-06
8e-05,5.639226783087867e-11,-7.1267491872770235e-06
8.24e-05,3.666225470188414e-11,-1.0307483482143784e-05
8.44e-05,1.1852155280037935e-11,-1.17776972363438e-05
8.68e-05,-1.4722946411592332e-11,-1.1934018395755484e-05
8.88e-05,-4.018252738010486e-11,-1.0713473989351724e-05
9.12e-05,-6.089875839443322e-11,-7.553819134799672e-06
9.32e-05,-7.206576018663424e-11,-2.179134147301439e-06
9.56e-05,-6.993642172727061e-11,4.02661225725318e-06
9.76e-05,-5.530303156516751e-11,8.770954131940466e-06
0.0001,-3.2656842548103884e-11,1.1263545724357817e-05
0.0001024,-6.524897306234479e-12,1.2017805538623944e-05
0.0001044,1.9812276545554536e-11,1.1477833044782604e-05
0.0001068,4.345706890115762e-11,9.532822913720791e-06
0.0001088,6.080715580386143e-11,5.752658931261371e-06
0.0001112,6.775191611683106e-11,3.125523722222238e-07
0.0001132,6.211380670567293e-11,-5.233776255398304e-06
0.0001155999999999,4.5687444167478616e-11,-9.22249348518215e-06
0.0001176,2.252599623444021e-11,-1.1343713835596132e-05
0.00012,-3.666720676621277e-12,-1.2019021271933245e-05
0.0001224,-2.995999190007951e-11,-1.1415565656541738e-05
0.0001244,-5.31727901493157e-11,-9.141319314532915e-06
0.0001268,-6.890611056936037e-11,-4.635696386902521e-06
0.0001288,-7.250484422986114e-11,1.5123344391102007e-06
0.0001312,-6.263893227155252e-11,7.077706256311621e-06
0.0001332,-4.270282575542846e-11,1.0480124342917472e-05
0.0001356,-1.7554171289237916e-11,1.187590532385675e-05
0.0001376,9.042219464030488e-12,1.1853349113971032e-05
0.00014,3.4183439088367214e-11,1.0537789159910055e-05
0.0001424,5.4645474219325626e-11,7.561138417502365e-06
0.0001444,6.635664821793174e-11,2.698479535703696e-06
0.0001468,6.595147735205119e-11,-3.051742470484987e-06
0.0001488,5.35625971718436e-11,-7.80772028842585e-06
0.0001512,3.268954588495772e-11,-1.066523042152333e-05
0.0001532,7.369270772594264e-12,-1.1891429938008628e-05
0.0001556,-1.922467690361038e-11,-1.183409670424983e-05
0.0001576,-4.416912491866194e-11,-1.033094905995869e-05
0.00016,-6.361556160242153e-11,-6.782892833588284e-06
0.0001624,-7.268986357301678e-11,-1.113428404860192e-06
0.0001644,-6.822808618715596e-11,4.986848415246104e-06
0.0001668,-5.187004148368482e-11,9.34816845731625e-06
0.0001688,-2.8345676813294243e-11,1.1496715689386017e-05
0.0001712,-1.97352831393427e-12,1.2013104112745499e-05
0.0001732,2.4118324662545774e-11,1.12566265753318e-05
0.0001756,4.697335336776799e-11,9.028229455508351e-06
0.0001776,6.282903970885734e-11,4.917008513786335e-06
0.00018,6.768180309776142e-11,-6.824919133460515e-07
0.0001824,5.997550585843623e-11,-6.050425484764927e-06
0.0001844,4.210151244112766e-11,-9.706514081270512e-06
0.0001868,1.8189842436821984e-11,-1.154987172374916e-05
0.0001888,-8.217813765202655e-12,-1.2010386771742655e-05
0.0001912,-3.423702912981807e-11,-1.1164239797694783e-05
0.0001932,-5.6522661871114663e-11,-8.538724443980609e-06
0.0001956,-7.047780623587288e-11,-3.65669090237155e-06
0.0001976,-7.173116762724499e-11,2.569358483319713e-06
0.0002,-5.981529646329451e-11,7.823101979105264e-06
0.0002024,-3.86638480697294e-11,1.0841162226626301e-05
0.0002044,-1.3039391456964691e-11,1.1961251516496901e-05
0.0002068,1.3508122906560894e-11,1.1726030751856974e-05
0.0002088,3.8104455171839266e-11,1.0161752810762997e-05
0.0002112,5.737767238876856e-11,6.858619199976969e-06
0.0002132,6.719606436267107e-11,1.7306684338796549e-06
0.0002156,6.461927392545915e-11,-3.977845426838683e-06
0.0002176,5.048607494213811e-11,-8.430400720328765e-06
0.00022,2.8590396363167422e-11,-1.0975701759030568e-05
0.0002224,2.8501384930432137e-12,-1.1969252099887639e-05
0.0002244,-2.368093710143828e-11,-1.1693485821200527e-05
