s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.227029250663758e-11,4.687210618223515e-06
2.0000000000000003e-06,-7.534180677292738e-11,8.346308958502812e-06
3.2000000000000003e-06,-6.500656888798021e-11,1.1138836699257712e-05
4.4e-06,-5.219936600897856e-11,1.3059270457953379e-05
5.200000000000001e-06,-3.776818596495009e-11,1.4254059530122825e-05
6.4000000000000006e-06,-2.2384130144381362e-11,1.4896300127691542e-05
7.200000000000001e-06,-6.554717184377621e-12,1.5116859499441546e-05
8.400000000000001e-06,9.316618854888747e-12,1.4981091507842078e-05
9.6e-06,2.485904558776076e-11,1.4485817125270113e-05
1.04e-05,3.966371068021265e-11,1.3563015287820686e-05
1.16e-05,5.322057967735822e-11,1.2091722076061983e-05
1.28e-05,6.487791975149534e-11,9.932299090221125e-06
1.36e-05,7.38577405342029e-11,7.000513413571055e-06
1.48e-05,7.936892914327873e-11,3.3732994653668606e-06
1.56e-05,8.082062156525983e-11,-6.434834785536583e-07
1.68e-05,7.804180248922171e-11,-4.582949988222242e-06
1.8e-05,7.135400744167082e-11,-8.011989376180453e-06
1.88e-05,6.143798033939787e-11,-1.0697758118859444e-05
2e-05,4.909984446633725e-11,-1.2625600398805424e-05
2.12e-05,3.5084515435546386e-11,-1.3907956222012151e-05
2.2e-05,1.999700814863467e-11,-1.4684427223459919e-05
2.32e-05,4.309382513146132e-12,-1.5061471799495097e-05
2.44e-05,-1.1588902161537835e-11,-1.5087297833649053e-05
2.52e-05,-2.7324496100408194e-11,-1.4743569998925266e-05
2.64e-05,-4.246857218041615e-11,-1.3943318773654675e-05
2.72e-05,-5.646700696289747e-11,-1.2538175988192553e-05
2.84e-05,-6.859048349408548e-11,-1.0353175445423644e-05
2.96e-05,-7.794725229283569e-11,-7.274449032894683e-06
3.04e-05,-8.361687795130791e-11,-3.384638908587772e-06
3.16e-05,-8.491562723497376e-11,9.45722321693371e-07
3.28e-05,-8.167142795282758e-11,5.148557538635723e-06
3.36e-05,-7.430298084439174e-11,8.71586150297198e-06
3.48e-05,-6.36341211070974e-11,1.1403588683467947e-05
3.56e-05,-5.0598771211660965e-11,1.323115611866206e-05
3.68e-05,-3.6026548597013266e-11,1.435358944495663e-05
3.8e-05,-2.056762083656825e-11,1.494151698685568e-05
3.88e-05,-4.713994746257217e-12,1.5118832277087106e-05
4e-05,1.1138368225020079e-11,1.4942926901206823e-05
4.12e-05,2.6617774621945417e-11,1.4402844329474774e-05
4.2e-05,4.130666305901467e-11,1.3423572707982126e-05
4.32e-05,5.4679990223910205e-11,1.1879610666253744e-05
4.44e-05,6.606911851376514e-11,9.633082233620918e-06
4.52e-05,7.468658182529425e-11,6.612817050795647e-06
4.64e-05,7.975213650172466e-11,2.9205828913292933e-06
4.72e-05,8.07137077258812e-11,-1.1124846885776471e-06
4.84e-05,7.745759471199997e-11,-5.012273209928947e-06
4.96e-05,7.035705532028489e-11,-8.362658398294372e-06
5.04e-05,6.011952293521258e-11,-1.0958079120412476e-05
5.16e-05,4.755165315755201e-11,-1.280421757223921e-05
5.28e-05,3.3384191284935094e-11,-1.4021175979387738e-05
5.36e-05,1.8205243287477347e-11,-1.4746979870847994e-05
5.48e-05,2.4742652025415017e-12,-1.508215841315593e-05
5.56e-05,-1.3424701337585394e-11,-1.5067481088942966e-05
5.68e-05,-2.911559202232026e-11,-1.4676688153399225e-05
5.8e-05,-4.415851644525982e-11,-1.3815033492787132e-05
5.88e-05,-5.7980937928444407e-11,-1.2328499494706142e-05
6e-05,-6.983230871357174e-11,-1.0043510738890515e-05
6.12e-05,-7.880793423857508e-11,-6.861619042244751e-06
6.2e-05,-8.399931428847935e-11,-2.8964559611396494e-06
6.32e-05,-8.476977904734031e-11,1.449661978323247e-06
6.44e-05,-8.101692326145368e-11,5.601074035691828e-06
6.52e-05,-7.321989385313744e-11,9.073337034910808e-06
6.64e-05,-6.223014979642714e-11,1.1656687541179962e-05
6.72e-05,-4.897782615017363e-11,1.3393600632579228e-05
6.84e-05,-3.4273227256284274e-11,1.4446025895691633e-05
6.96e-05,-1.8745937457358226e-11,1.4981315686058433e-05
7.04e-05,-2.8733155668206446e-12,1.5116155064800744e-05
7.16e-05,1.2955179280774087e-11,1.4899961499040484e-05
7.28e-05,2.836604881292375e-11,1.4314054648489954e-05
7.36e-05,4.2932181159212157e-11,1.327659539338017e-05
7.48e-05,5.6113000806296306e-11,1.1658032085240581e-05
7.56e-05,6.72232441199697e-11,9.323317156719409e-06
7.68e-05,7.546765158651665e-11,6.215853848764309e-06
7.8e-05,8.007992787870355e-11,2.463127679751784e-06
7.88e-05,8.054979579067402e-11,-1.5796298068040708e-06
8e-05,7.682157271693834e-11,-5.433987142449128e-06
8.12e-05,6.931803613963042e-11,-8.702979493438895e-06
8.2e-05,5.87699893539016e-11,-1.1208251658709305e-05
8.32e-05,4.5982229817467153e-11,-1.2974404464563233e-05
8.44e-05,3.167048125634071e-11,-1.4127870817789301e-05
8.52e-05,1.6406177491818717e-11,-1.4804374027282944e-05
8.64e-05,6.36909730920032e-13,-1.509823857722503e-05
8.72e-05,-1.5257787017136516e-11,-1.5042708831348361e-05
8.84e-05,-3.089816750290209e-11,-1.4603576077543172e-05
8.96e-05,-4.583233705452471e-11,-1.3678418240125899e-05
9.04e-05,-5.946868754399847e-11,-1.210806663767296e-05
9.16e-05,-7.103568598162945e-11,-9.721606104419938e-06
9.28e-05,-7.96176886565377e-11,-6.437959109966743e-06
9.36e-05,-8.432197958342842e-11,-2.4029570895100466e-06
9.48e-05,-8.456272977512724e-11,1.9508806454142968e-06
9.56e-05,-8.030789038525663e-11,6.044164960543498e-06
9.68e-05,-7.209402339866064e-11,9.418626275645486e-06
9.8e-05,-6.079606165318681e-11,1.1898336189374948e-05
9.88e-05,-4.733766284293762e-11,1.3546891264306056e-05
0.0001,-3.250907112927502e-11,1.4531605057986151e-05
0.0001012,-1.691973126100416e-11,1.5015832701564683e-05
0.000102,-1.0332439189197122e-12,1.5108856808657776e-05
0.0001032,1.476646306079969e-11,1.4852120435877332e-05
0.0001044,3.010314978872779e-11,1.421927999247402e-05
0.0001052,4.4539333804607867e-11,1.3121856428676199e-05
0.0001064,5.751844673393101e-11,1.1426790941813488e-05
0.0001072,6.833901186212222e-11,9.003002680625634e-06
0.0001084,7.619984284914036e-11,5.809981580886414e-06
0.0001096,8.035176889811427e-11,2.001637857278465e-06
0.0001104,8.032915858291047e-11,-2.044151953055872e-06
0.0001116,7.613469323720164e-11,-5.847601956543336e-06
0.0001128,6.823821665172897e-11,-9.03284691911306e-06
0.0001136,5.739060621629063e-11,-1.144842678255733e-05
0.0001148,4.4392586875859805e-11,-1.3136391200180822e-05
0.0001155999999999,2.994416791460218e-11,-1.4228234504927224e-05
0.0001167999999999,1.460043214361318e-11,-1.4856717737636177e-05
0.000118,-1.2021235682929415e-12,-1.510971889917704e-05
0.0001188,-1.7087549865254146e-11,-1.5012880811440359e-05
0.00012,-3.267145160561594e-11,-1.452402862028325e-05
0.0001212,-4.7489002796186796e-11,-1.3533193066560366e-05
0.000122,-6.092893061973736e-11,-1.1876624210942742e-05
0.0001232,-7.219912319897046e-11,-9.387438438015541e-06
0.0001244,-8.037522235887098e-11,-6.003896513169626e-06
0.0001252,-8.458427884843516e-11,-1.9050063767141113e-06
0.0001264,-8.429486687742853e-11,2.448459570773885e-06
0.0001272,-7.954551029798262e-11,6.477291949767643e-06
0.0001284,-7.092685741132535e-11,9.751668330353831e-06
0.0001296,-5.933323740705564e-11,1.2128757736317134e-05
0.0001304,-4.567937837735301e-11,1.3691314255763229e-05
0.0001316,-3.073490126315614e-11,1.4610552893508348e-05
0.0001328,-1.50896376406671e-11,1.5045192088682685e-05
0.0001336,8.056587005333881e-13,1.509695417129046e-05
0.0001348,1.6571620784092673e-11,1.4799317297607009e-05
0.0001356,3.182833814028497e-11,1.4118342961993379e-05
0.0001368,4.61271620337491e-11,1.2959126522006438e-05
0.000138,5.889514029358028e-11,1.1185704827809685e-05
0.0001388,6.941513897185472e-11,8.672172238414223e-06
0.00014,7.688209500788704e-11,5.39560401927452e-06
0.0001412,8.056721252368898e-11,1.5368433732844309e-06
