s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530566825495004e-11,-3.045476438561394e-06
4.4e-06,-4.908201847093917e-11,-2.9104624614969633e-07
6.800000000000001e-06,-4.655169300755101e-11,2.5259771029904714e-06
8.8e-06,-3.824305617629565e-11,4.8308921184455344e-06
1.12e-05,-2.5690642269175492e-11,6.323667719642548e-06
1.32e-05,-1.0754114381289336e-11,6.9877398220558685e-06
1.56e-05,4.8117001611060135e-12,6.901787242254122e-06
1.76e-05,1.9394382643098055e-11,6.103557150942114e-06
2e-05,3.1404804463897464e-11,4.586311225957252e-06
2.24e-05,3.9282240001948113e-11,2.4065931711158553e-06
2.44e-05,4.179230070974438e-11,-1.824755972727943e-07
2.68e-05,3.8496020449891133e-11,-2.738740007473446e-06
2.88e-05,2.996496995058078e-11,-4.837036070429863e-06
3.12e-05,1.7506045101007442e-11,-6.2557769897449025e-06
3.32e-05,2.6944892975009942e-12,-6.9559562831155555e-06
3.56e-05,-1.2882418659054218e-11,-6.942580554271879e-06
3.76e-05,-2.7599380619048895e-11,-6.16909613851193e-06
4e-05,-3.967780705934143e-11,-4.5590591538695366e-06
4.24e-05,-4.726744536200121e-11,-2.158117424844663e-06
4.44e-05,-4.893246044549138e-11,6.876886571978458e-07
4.68e-05,-4.432290550007451e-11,3.3861163562185473e-06
4.88e-05,-3.437543901218231e-11,5.432417097568105e-06
5.12e-05,-2.0808167796593418e-11,6.63750733858401e-06
5.32e-05,-5.471211277177062e-12,7.039282636174516e-06
5.56e-05,9.938720714506463e-12,6.711318967851498e-06
5.76e-05,2.3829517699548375e-11,5.67025672126596e-06
6e-05,3.460806896655773e-11,3.914728220569231e-06
6.24e-05,4.0775844993568567e-11,1.5561737727708772e-06
6.44e-05,4.1317975189850565e-11,-1.0758985370941676e-06
6.68e-05,3.613859279334884e-11,-3.5165828955866345e-06
6.88e-05,2.6108881190877272e-11,-5.398049632920247e-06
7.12e-05,1.2674171184467967e-11,-6.5726580512193326e-06
7.32e-05,-2.5736530025366473e-12,-7.032218884644695e-06
7.56e-05,-1.8047240489885143e-11,-6.769927865235237e-06
7.76e-05,-3.207868171887987e-11,-5.719887757890009e-06
8e-05,-4.2837723531002734e-11,-3.82459945311317e-06
8.24e-05,-4.854007638098975e-11,-1.217231853301021e-06
8.44e-05,-4.805155955908993e-11,1.6486140070201436e-06
8.68e-05,-4.147531163824035e-11,4.1683532885874205e-06
8.88e-05,-3.009216026780593e-11,5.9354764283175465e-06
9.12e-05,-1.5724467962502946e-11,6.859076700159696e-06
9.32e-05,-1.8087933001106873e-13,7.0077804305151066e-06
9.56e-05,1.4891799776642395e-11,6.439349102151821e-06
9.76e-05,2.7907374438662477e-11,5.154069505937455e-06
0.0001,3.727865037851147e-11,3.1719060520830575e-06
0.0001024,4.1616092266827773e-11,6.730182776109772e-07
0.0001044,4.017881090065114e-11,-1.946386614055735e-06
0.0001068,3.322013892360426e-11,-4.228160487585802e-06
0.0001088,2.186149439232719e-11,-5.876782638451681e-06
0.0001112,7.634720982461853e-12,-6.807638209366478e-06
0.0001132,-7.868357783138406e-12,-7.026353709101918e-06
0.0001155999999999,-2.3048408228932263e-11,-6.507031154572103e-06
0.0001176,-3.618290642811677e-11,-5.17212561004598e-06
0.00012,-4.541237068126477e-11,-3.0053656622788574e-06
0.0001224,-4.9091473778916995e-11,-2.451434965447508e-07
0.0001244,-4.6461867638187865e-11,2.567811555258572e-06
0.0001268,-3.8072140910747896e-11,4.861259691302567e-06
0.0001288,-2.546731589101945e-11,6.340491135644104e-06
0.0001312,-1.050758597638833e-11,6.992042648185585e-06
0.0001332,5.0549973055215306e-12,6.894673009373149e-06
0.0001356,1.960932812209383e-11,6.085104439303405e-06
0.0001376,3.156603849314179e-11,4.5565327290175835e-06
0.00014,3.9366435323916515e-11,2.36770998553517e-06
0.0001424,4.1785122063529216e-11,-2.2458930248591737e-07
0.0001444,3.839875835335684e-11,-2.7765197465293035e-06
0.0001468,2.979387231105654e-11,-4.865138509624202e-06
0.0001488,1.7285111303392114e-11,-6.272470735924928e-06
0.0001512,2.4490613331330535e-12,-6.96134857044047e-06
0.0001532,-1.3127170121170948e-11,-6.9364512793895585e-06
0.0001556,-2.781662573748855e-11,-6.1502260599553166e-06
0.0001576,-3.983802833229265e-11,-4.526674066962177e-06
0.00016,-4.734279966641813e-11,-2.1150533641879004e-06
0.0001624,-4.890740201080724e-11,7.333199224765474e-07
0.0001644,-4.420280262508911e-11,3.4246278785967562e-06
0.0001668,-3.418338905127088e-11,5.4582016922966795e-06
0.0001688,-2.0573849762656914e-11,6.649924282374834e-06
0.0001712,-5.2229339308864245e-12,7.039645853741675e-06
