s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507913237938922e-11,-6.758934213656805e-06
4.000000000000001e-06,1.0657672630331035e-11,-7.680431867993838e-06
5.600000000000001e-06,-4.3675137856369364e-12,-7.997166454855057e-06
7.6e-06,-1.94233526743058e-11,-7.706655188964366e-06
9.6e-06,-3.3298430143689547e-11,-6.742071853764311e-06
1.16e-05,-4.462410239244837e-11,-5.02043726425983e-06
1.32e-05,-5.195649204516349e-11,-2.572383071621006e-06
1.52e-05,-5.4136009043056085e-11,3.1972133065384587e-07
1.72e-05,-5.077630818090507e-11,3.1536024450504193e-06
1.92e-05,-4.246450908786611e-11,5.458560243193587e-06
2.08e-05,-3.046412282331832e-11,7.012629955698874e-06
2.28e-05,-1.6223511856132216e-11,7.823471744373973e-06
2.48e-05,-1.0758967073158745e-12,7.979032782755239e-06
2.68e-05,1.3792287057937033e-11,7.53342533772698e-06
2.84e-05,2.723513491303132e-11,6.476646825163126e-06
3.04e-05,3.805637016117173e-11,4.778775049571414e-06
3.24e-05,4.5061311760399024e-11,2.49097780028534e-06
3.44e-05,4.731284078096185e-11,-1.5776882772916418e-07
3.6e-05,4.447588304320293e-11,-2.7824009972695834e-06
3.8e-05,3.696975968462189e-11,-5.009362242708243e-06
4e-05,2.5779897404446625e-11,-6.63251626489607e-06
4.2e-05,1.2110588089446863e-11,-7.616159203622177e-06
4.4e-05,-2.8487971878954555e-12,-7.99227848430011e-06
4.56e-05,-1.7953863393220648e-11,-7.764365831909107e-06
4.76e-05,-3.2005365151932755e-11,-6.871236557491772e-06
4.96e-05,-4.365073546954126e-11,-5.226886788172248e-06
5.16e-05,-5.144206201693794e-11,-2.8433525856668318e-06
5.32e-05,-5.4168741522152303e-11,2.487538297097062e-08
5.52e-05,-5.135024226146455e-11,2.8885697347748135e-06
5.72e-05,-4.3482727173922316e-11,5.260964834312717e-06
5.92e-05,-3.178488163101843e-11,6.892276490992423e-06
6.08e-05,-1.7704956743739756e-11,7.773448113080998e-06
6.28e-05,-2.5927566538139505e-12,7.990867241924383e-06
6.48e-05,1.2354418283132303e-11,7.604727027684389e-06
6.68e-05,2.599204539086499e-11,6.610562440930117e-06
6.84e-05,3.712973095561186e-11,4.976598396957995e-06
7.04e-05,4.4564360536029525e-11,2.7406768407674446e-06
7.24e-05,4.7317166106999783e-11,1.1223418450040714e-07
7.44e-05,4.498082383867417e-11,-2.5333648771119423e-06
7.6e-05,3.7902720493761575e-11,-4.812567151378274e-06
7.8e-05,2.702725995748716e-11,-6.499684974812036e-06
8e-05,1.3550724887202149e-11,-7.545875003188842e-06
8.2e-05,-1.331574129881323e-12,-7.98144432969501e-06
8.4e-05,-1.647403882551709e-11,-7.81549109604925e-06
8.56e-05,-3.068848261226575e-11,-6.992855045780187e-06
8.76e-05,-4.263886888399842e-11,-5.425768242338761e-06
8.96e-05,-5.0876633549728956e-11,-3.1092756129380814e-06
9.16e-05,-5.414545595943252e-11,-2.700180875832846e-07
9.32e-05,-5.1873340624409835e-11,2.618422884416457e-06
9.52e-05,-4.4462688349991266e-11,5.055784368574638e-06
9.72e-05,-3.30820644659795e-11,6.764389907710697e-06
9.92e-05,-1.9176277080144988e-11,7.716854772990284e-06
0.0001008,-4.1113005669496864e-12,7.996760176105353e-06
0.0001028,1.0903578154671168e-11,7.670011206889623e-06
0.0001048,2.4724128698256e-11,6.738060101130555e-06
0.0001068,3.6166095858473906e-11,5.1682815653214745e-06
0.0001084,4.402035827226997e-11,2.986314490511179e-06
0.0001104,4.72702133415574e-11,3.820586123009376e-07
0.0001124,4.543809316886349e-11,-2.2805343302537328e-06
0.0001144,3.879772283864474e-11,-4.609724368571632e-06
0.000116,2.8248780177393677e-11,-6.360415815583387e-06
0.000118,1.4976937692215987e-11,-7.4695423398047116e-06
0.00012,1.8302837386821957e-13,-7.964688459455249e-06
0.000122,-1.498512115457762e-11,-7.860122105748606e-06
0.000124,-2.9349208453788223e-11,-7.10700836355123e-06
0.0001256,-4.1589949210736234e-11,-5.616991744014725e-06
0.0001276,-5.0261202379601635e-11,-3.369763063153544e-06
0.0001296,-5.4066196802744394e-11,-5.643960318358293e-07
0.0001316,-5.2344670874590474e-11,2.343574657504429e-06
0.0001332,-4.540296198016214e-11,4.843130760587086e-06
0.0001352,-3.435423314901443e-11,6.6288963876306905e-06
