s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.17622129065143e-11,-5.20774378710053e-06
2.8000000000000003e-06,7.157199573709755e-11,-9.847531637125045e-06
4.000000000000001e-06,5.61595831285794e-11,-1.3030207272210004e-05
5.200000000000001e-06,3.739783516059078e-11,-1.4928729844205476e-05
6.800000000000001e-06,1.675876074363219e-11,-1.5902386392311533e-05
8.000000000000001e-06,-4.713473675828931e-12,-1.620530325769894e-05
9.2e-06,-2.6184855840213207e-11,-1.5892149715428724e-05
1.08e-05,-4.674843924786263e-11,-1.4797468567341624e-05
1.2e-05,-6.513406140092728e-11,-1.2550615094491239e-05
1.32e-05,-7.951140937424846e-11,-8.729045828132246e-06
1.48e-05,-8.768474184115524e-11,-3.30484868635403e-06
1.6e-05,-8.798075006901479e-11,2.870113260925637e-06
1.72e-05,-8.033189169660529e-11,8.388078835540902e-06
1.88e-05,-6.632674565562707e-11,1.2332459260528173e-05
2e-05,-4.816129894710868e-11,1.467978149177684e-05
2.12e-05,-2.7705912720704027e-11,1.584287629449523e-05
2.28e-05,-6.2668422315701705e-12,1.620402913252563e-05
2.4e-05,1.5232339828589122e-11,1.5944661469374343e-05
2.52e-05,3.5962121423254155e-11,1.502556507802359e-05
2.68e-05,5.4902090021176745e-11,1.3205331742436994e-05
2.8e-05,7.061464679594788e-11,1.0125500132095262e-05
2.91999999999e-05,8.124487562133325e-11,5.584945928705758e-06
3.08e-05,8.502214808502103e-11,-2.2041571087526123e-08
3.2e-05,8.118822221079663e-11,-5.624384868302593e-06
3.32e-05,7.051215154972702e-11,-1.0154355430113728e-05
3.48e-05,5.4768518202696027e-11,-1.322341343443131e-05
3.6e-05,3.5810191661937395e-11,-1.503550617206082e-05
3.72e-05,1.507114847208977e-11,-1.594892483216006e-05
3.88e-05,-6.43063215135644e-12,-1.6203713855327573e-05
4e-05,-2.78660262360987e-11,-1.5837446257727475e-05
4.12e-05,-4.8309618735950473e-11,-1.4667019825210637e-05
4.28e-05,-6.645128428297487e-11,-1.2308965865209622e-05
4.4e-05,-8.041649578072615e-11,-8.351621760882623e-06
4.52e-05,-8.800953038914875e-11,-2.824048311174505e-06
