s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5477955804055017e-11,-1.1920243215253407e-05
2.4000000000000003e-06,-3.056641930390109e-11,-1.1383655331654478e-05
4.000000000000001e-06,-4.461370874786422e-11,-1.0284436667998894e-05
5.200000000000001e-06,-5.680478102447432e-11,-8.484168335047255e-06
6.4000000000000006e-06,-6.616608002126345e-11,-5.894072891785677e-06
7.6e-06,-7.17088532806905e-11,-2.60081119765141e-06
9.2e-06,-7.272042089342768e-11,1.0522156456639438e-06
1.04e-05,-6.905894706197551e-11,4.555706740964847e-06
1.16e-05,-6.122015542229194e-11,7.4720730258805855e-06
1.28e-05,-5.0115690265995336e-11,9.606899853577871e-06
1.4e-05,-3.6752953413270085e-11,1.0989750374234456e-05
1.56e-05,-2.2022118490849845e-11,1.1751227336613754e-05
1.68e-05,-6.639304306518421e-12,1.2017541043575088e-05
1.8e-05,8.809133113560418e-12,1.1858855224983445e-05
1.92e-05,2.3782354673418163e-11,1.1275213454814765e-05
2.08e-05,3.769697252056468e-11,1.0203211075239273e-05
2.2e-05,4.9860228934455985e-11,8.543706117918008e-06
2.32e-05,5.945894308651389e-11,6.222542333354002e-06
2.44e-05,6.564949615076038e-11,3.2830417421975448e-06
2.6e-05,6.776346611408424e-11,-4.087472290225501e-08
2.72e-05,6.554622705333045e-11,-3.3597279028284567e-06
2.84e-05,5.926448015987632e-11,-6.2862655953911514e-06
2.96e-05,4.959384654231904e-11,-8.591328093467884e-06
3.08e-05,3.737923059196878e-11,-1.0235537228140567e-05
3.24e-05,2.3431482303699953e-11,-1.1294660736997288e-05
3.36e-05,8.440281505341354e-12,-1.1867537764082518e-05
3.48e-05,-7.012935035461263e-12,-1.2016265022009175e-05
3.6e-05,-2.2387300756492538e-11,-1.1739118405139598e-05
3.76e-05,-3.7094252870972327e-11,-1.0964312602054751e-05
3.88e-05,-5.041373416050618e-11,-9.564724776316827e-06
4e-05,-6.145152537862467e-11,-7.410735484003356e-06
4.12e-05,-6.919936857219273e-11,-4.476853247886095e-06
4.24e-05,-7.275176283469573e-11,-9.63840923355948e-07
4.4e-05,-7.162665960261903e-11,2.6862624214360297e-06
4.52e-05,-6.598170800170856e-11,5.965595028335513e-06
4.64e-05,-5.654017244370591e-11,8.536719289741778e-06
4.76e-05,-4.4293411900939714e-11,1.031861987162699e-05
4.92e-05,-3.0212181632240396e-11,1.140266865514698e-05
5.04e-05,-1.510722167432238e-11,1.192723315896152e-05
5.16e-05,3.730548771612214e-13,1.1996767240015186e-05
5.28e-05,1.5674144773127436e-11,1.1650003797449155e-05
5.4e-05,3.024620616263507e-11,1.0856404577422436e-05
5.56e-05,4.3462307983486437e-11,9.531288682541819e-06
5.68e-05,5.4571554900564617e-11,7.576954949924428e-06
5.8e-05,6.272843061053154e-11,4.9601710449082395e-06
5.92e-05,6.713780873718385e-11,1.8059705998717965e-06
6.08e-05,6.729283718684275e-11,-1.5682425435755107e-06
6.2e-05,6.317459061932619e-11,-4.75061347908685e-06
6.32e-05,5.5260219609134564e-11,-7.41214340289636e-06
6.44e-05,4.433272525286774e-11,-9.413912839421209e-06
6.6e-05,3.124029910125101e-11,-1.0780837048937035e-05
6.72e-05,1.6742743412509894e-11,-1.1609019182344264e-05
6.84e-05,1.4748949241972352e-12,-1.1985821106963431e-05
6.96e-05,-1.40103870914111e-11,-1.1946369647378901e-05
7.08e-05,-2.916192659850126e-11,-1.1456978189576808e-05
7.24e-05,-4.334072212931698e-11,-1.0417268882524219e-05
7.36e-05,-5.5748731335476286e-11,-8.689295799689363e-06
7.48e-05,-6.542393159036906e-11,-6.174468383418074e-06
7.6e-05,-7.1368274883583e-11,-2.937454995206245e-06
7.76e-05,-7.282831070870047e-11,7.022119035411544e-07
7.88e-05,-6.959995013527043e-11,4.2417960359427975e-06
8e-05,-6.212404261210871e-11,7.226755495231928e-06
8.12e-05,-5.1286777268817316e-11,9.437492104451685e-06
8.24e-05,-3.809818604803591e-11,1.088701211506939e-05
8.4e-05,-2.3464252094372905e-11,1.1701655769611155e-05
8.52e-05,-8.116831275672775e-12,1.2011067255073863e-05
8.64e-05,7.34869900566201e-12,1.1891778126822003e-05
8.76e-05,2.2391084902541634e-11,1.1350499061525395e-05
8.92e-05,3.6434414841306575e-11,1.0329084979922615e-05
9.04e-05,4.879804279850349e-11,8.729790881643528e-06
9.16e-05,5.867828819722477e-11,6.472411515818729e-06
9.28e-05,6.522715389959257e-11,3.5849565414394748e-06
9.4e-05,6.774861207219688e-11,2.824250523011551e-07
9.56e-05,6.594070086642171e-11,-3.0550775018132306e-06
9.68e-05,6.002197666339259e-11,-6.032073319782079e-06
9.8e-05,5.063872514731765e-11,-8.400689452581495e-06
9.92e-05,3.8630039390609565e-11,-1.0105673736361752e-05
0.0001008,2.4815683854964346e-11,-1.1216090752667968e-05
0.000102,9.89755991662862e-12,-1.1831770595164457e-05
0.0001032,-5.534944160121852e-12,-1.201989210323391e-05
0.0001044,-2.0940765887798802e-11,-1.178535490480126e-05
0.000106,-3.573977464679891e-11,-1.1062828631909347e-05
0.0001072,-4.922731888026821e-11,-9.728965674452417e-06
0.0001084,-6.052534649959457e-11,-7.650619849360368e-06
0.0001096,-6.862970932013055e-11,-4.786652347271598e-06
0.0001108,-7.261175750581918e-11,-1.3128269941082212e-06
0.0001124,-7.193618465864398e-11,2.347030467449873e-06
0.0001136,-6.669786406110874e-11,5.68025091567778e-06
0.0001148,-5.757712330021897e-11,8.326133458787444e-06
0.000116,-4.555397459387156e-11,1.0181017811372533e-05
0.0001176,-3.160976365816875e-11,1.1325560530635307e-05
0.0001188,-1.6572249669233334e-11,1.189805111536426e-05
0.00012,-1.1030149350912991e-12,1.2008160552724159e-05
0.0001212,1.4238259821322745e-11,1.1701352761121385e-05
0.0001224,2.8905104968993592e-11,1.0953343699796197e-05
0.000124,4.228076686585093e-11,9.683354867175376e-06
0.0001252,5.362646553924937e-11,7.792168173824212e-06
0.0001264,6.210141606555333e-11,5.2362193739557876e-06
0.0001276,6.689624189693182e-11,2.12229800899256e-06
0.0001292,6.746605234760763e-11,-1.2485141552269974e-06
0.0001304,6.374134959499444e-11,-4.465889747543554e-06
0.0001316,5.6157915304772734e-11,-7.1862168794879255e-06
0.0001328,4.548051046922836e-11,-9.251731872260175e-06
0.000134,3.2559666589417836e-11,-1.067542658853155e-05
0.0001356,1.8166840683533095e-11,-1.1550616670118447e-05
0.0001368,2.9478169390545015e-12,-1.196791434691121e-05
0.000138,-1.2539854148852811e-11,-1.1968461477964877e-05
0.0001392,-2.7748723365160223e-11,-1.1525335387943196e-05
0.0001408,-4.205178732347578e-11,-1.0543825852671194e-05
0.000142,-5.466790319298037e-11,-8.887151769734602e-06
0.0001432,-6.464771548365377e-11,-6.448094013712541e-06
0.0001444,-7.098652742128472e-11,-3.2702830718022473e-06
0.000146,-7.289309456986236e-11,3.512569342812373e-07
0.0001472,-7.010202396241185e-11,3.922647385909077e-06
0.0001484,-6.299731668258814e-11,6.97421869831501e-06
0.0001496,-5.24366016734046e-11,9.261087661371048e-06
0.0001508,-3.9430431184060246e-11,1.0778510743934314e-05
0.0001524,-2.4900011028896882e-11,1.1647538654667054e-05
0.0001536,-9.593326408711487e-12,1.2000753569297192e-05
0.0001548,5.884448952313141e-12,1.1920918293377165e-05
0.000156,2.0990823597667878e-11,1.1421456324999698e-05
0.0001576,3.5156701771162746e-11,1.044970072503775e-05
0.0001588,4.7713345449318804e-11,8.909816678569688e-06
0.00016,5.786726531204241e-11,6.716406165405563e-06
0.0001612,6.476792057791245e-11,3.882961181482068e-06
0.0001624,6.769401600172391e-11,6.053939102465949e-07
0.000164,6.629749741577001e-11,-2.7470268041029094e-06
0.0001652,6.07478625367622e-11,-5.772197571274962e-06
0.0001664,5.165978329735311e-11,-8.203927904029449e-06
0.0001676,3.986454556712876e-11,-9.970390376518157e-06
0.0001692,2.618994928315072e-11,-1.113305486306826e-05
0.0001704,1.1350204291032074e-11,-1.1792168348440745e-05
0.0001716,-4.0567402577252664e-12,-1.2019734321747829e-05
0.0001728,-1.9488815566677743e-11,-1.1827205710617366e-05
0.000174,-3.4373523136555937e-11,-1.1155804979315392e-05
0.0001756,-4.8021126575105615e-11,-9.886379220618698e-06
0.0001768,-5.957011628377161e-11,-7.883196230414446e-06
0.000178,-6.802230246495442e-11,-5.090702260045319e-06
0.0001792,-7.242893865948791e-11,-1.6600457261549181e-06
0.0001808,-7.220379689376105e-11,2.0046996511180367e-06
0.000182,-6.737853012263671e-11,5.388449550384433e-06
0.0001832,-5.858772650931236e-11,8.108220172780302e-06
0.0001844,-4.679721754331257e-11,1.003692579958951e-05
