s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2979058462213988e-11,-1.1962128753917304e-05
2.0000000000000003e-06,-2.5752223464627785e-11,-1.1612746612168659e-05
3.2000000000000003e-06,-3.795619749406912e-11,-1.0897567838478323e-05
4.4e-06,-4.9154339753313006e-11,-9.73775837212183e-06
5.600000000000001e-06,-5.882157636289541e-11,-8.054232684968025e-06
6.4000000000000006e-06,-6.636633967792551e-11,-5.812004457892531e-06
7.6e-06,-7.120826630271348e-11,-3.0754805372318766e-06
8.8e-06,-7.290719128589786e-11,-4.052017038593635e-08
9.6e-06,-7.129437403379078e-11,2.998558748538243e-06
1.08e-05,-6.653018963520332e-11,5.7459811628344365e-06
1.2e-05,-5.904920245835933e-11,8.002541686221413e-06
1.28e-05,-4.9429903870867626e-11,9.700588796697185e-06
1.4e-05,-3.826482654085965e-11,1.087320279141027e-05
1.52e-05,-2.60812795598647e-11,1.1598965880630817e-05
1.64e-05,-1.3318144567689628e-11,1.1957111238983759e-05
1.72e-05,-3.4026973544669293e-13,1.2002736161478298e-05
1.84e-05,1.2529225338675614e-11,1.1757219748333057e-05
1.96e-05,2.4971411264482696e-11,1.120728311338976e-05
2.04e-05,3.663624820746518e-11,1.0310029154475276e-05
2.16e-05,4.711664228537581e-11,9.005831397965758e-06
2.28e-05,5.594259985897366e-11,7.2432879687003854e-06
2.36e-05,6.260964229613125e-11,5.017028673426544e-06
2.48e-05,6.665059989805714e-11,2.406806571688907e-06
2.6e-05,6.773867297285141e-11,-4.089135133585641e-07
2.72e-05,6.577957285870267e-11,-3.1886721275010897e-06
2.8e-05,6.094108598828456e-11,-5.702536348358853e-06
2.91999999999e-05,5.360138247132626e-11,-7.799161142658134e-06
3.04e-05,4.424810434896701e-11,-9.426406394314335e-06
3.12e-05,3.338123103973663e-11,-1.0607235945349789e-05
3.24e-05,2.1453788455216268e-11,-1.1398803806846321e-05
3.36e-05,8.854714713626154e-12,-1.1857872021151562e-05
3.44e-05,-4.078135662421273e-12,-1.201971526462116e-05
3.56e-05,-1.702846126456077e-11,-1.1887891179554504e-05
3.68e-05,-2.9664917421608374e-11,-1.1430931801418736e-05
