s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816108693345317e-11,-5.320486783669725e-06
2.0000000000000003e-06,8.00800709096695e-11,-9.855271618543744e-06
3.2000000000000003e-06,6.782848868168269e-11,-1.3221716952705254e-05
4.4e-06,5.264075002432634e-11,-1.5466389956030785e-05
5.200000000000001e-06,3.5573799847846934e-11,-1.6838086206326783e-05
6.4000000000000006e-06,1.7409835648769726e-11,-1.758612411589094e-05
7.200000000000001e-06,-1.2881437731937049e-12,-1.7870159980493984e-05
8.400000000000001e-06,-2.006667325047241e-11,-1.7737384976795857e-05
9.6e-06,-3.8460505324666073e-11,-1.7117413306119993e-05
1.04e-05,-5.586629931690933e-11,-1.581811422243793e-05
1.16e-05,-7.141984189149683e-11,-1.3543535099258622e-05
1.28e-05,-8.392988680668485e-11,-9.996846268303383e-06
1.36e-05,-9.199543296885567e-11,-5.128586882767714e-06
1.48e-05,-9.442454318371667e-11,5.83237977980249e-07
1.56e-05,-9.080436128611446e-11,6.192654696058496e-06
1.68e-05,-8.174053630691348e-11,1.0815678306833987e-05
1.8e-05,-6.851318315026966e-11,1.4091691964832543e-05
1.88e-05,-5.2504787591347365e-11,1.6145133976218746e-05
2e-05,-3.484244551103244e-11,1.7287683408123216e-05
2.12e-05,-1.632980140881095e-11,1.779886881650632e-05
2.2e-05,2.467665177931247e-12,1.784657940088151e-05
2.32e-05,2.1096991396810212e-11,1.747730034603071e-05
2.44e-05,3.9092369558393696e-11,1.66208656235031e-05
2.52e-05,5.5855002299387384e-11,1.5096618911334437e-05
2.64e-05,7.054910491196107e-11,1.2644874768217123e-05
2.72e-05,8.206744976388933e-11,9.0376763419108e-06
2.84e-05,8.917312299032818e-11,4.2994114481348696e-06
2.96e-05,9.08851797262519e-11,-1.0913849830147762e-06
3.04e-05,8.693768823759512e-11,-6.308705509723746e-06
3.16e-05,7.792579760423144e-11,-1.0624751982261274e-05
3.28e-05,6.499136742876065e-11,-1.3753171449884433e-05
3.36e-05,4.935243439024263e-11,-1.5801372238113468e-05
3.48e-05,3.2012164087393095e-11,-1.703072889843887e-05
3.56e-05,1.3701718518986873e-11,-1.767679264091555e-05
3.68e-05,-5.047202986788911e-12,-1.787747817239468e-05
