s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953088963807159e-11,-3.865488848098235e-06
1.6e-06,8.524467220358257e-11,-7.418828719811758e-06
2.4000000000000003e-06,7.846745167261296e-11,-1.0441038709537026e-05
3.2000000000000003e-06,6.96409895528255e-11,-1.2845463891429715e-05
3.6000000000000007e-06,5.922786947975702e-11,-1.4656461450396718e-05
4.4e-06,4.7645852700361955e-11,-1.5959813667954022e-05
5.200000000000001e-06,3.523958102813951e-11,-1.685725605871588e-05
6e-06,2.2280344113126356e-11,-1.7438181896425705e-05
6.800000000000001e-06,8.981048584428799e-12,-1.7766689140205952e-05
7.6e-06,-4.4827627669487285e-12,-1.787739737895806e-05
8.400000000000001e-06,-1.7950221659099498e-11,-1.777448279032151e-05
9.2e-06,-3.125189733861092e-11,-1.743089746100247e-05
1e-05,-4.41857868353776e-11,-1.6787210709947785e-05
1.04e-05,-5.649283019266216e-11,-1.5752088551542493e-05
1.12e-05,-6.783492903819726e-11,-1.4209608391120713e-05
1.2e-05,-7.77836255519989e-11,-1.2041735416682601e-05
1.28e-05,-8.583403896015036e-11,-9.173484952801164e-06
1.36e-05,-9.146066917716839e-11,-5.636050427199918e-06
1.44e-05,-9.421883697167611e-11,-1.6170860230393163e-06
1.52e-05,-9.386354496416171e-11,2.551135971894762e-06
1.6e-05,-9.042742432014524e-11,6.486216865776494e-06
1.68e-05,-8.420985220109883e-11,9.882963733088222e-06
1.72e-05,-7.568431178878638e-11,1.2590969263563518e-05
1.8e-05,-6.537905632877844e-11,1.4608615575183876e-05
1.88e-05,-5.3784875143714124e-11,1.602575661177798e-05
1.96e-05,-4.1309859962215534e-11,1.6963024201394303e-05
2.04e-05,-2.827270540206931e-11,1.7532062832481545e-05
2.12e-05,-1.491749318885291e-11,1.78172845809059e-05
2.2e-05,-1.4367283490639914e-12,1.7870734243154968e-05
2.28e-05,1.200415738018145e-11,1.7712309552793696e-05
2.32e-05,2.5242993730190258e-11,1.733091147375736e-05
2.4e-05,3.8097759392374566e-11,1.6685131489765003e-05
2.48e-05,5.034408619755697e-11,1.57045857641703e-05
2.56e-05,6.169506895829697e-11,1.429551220055434e-05
2.64e-05,7.178874807156725e-11,1.2356651328483964e-05
2.72e-05,8.019351000706828e-11,9.811616533298816e-06
2.8e-05,8.644438262533156e-11,6.657168379221538e-06
2.88e-05,9.011689755447949e-11,3.009772912111415e-06
2.96e-05,9.0924592381537e-11,-8.846994051755044e-07
3e-05,8.880040534826637e-11,-4.704881438408912e-06
3.08e-05,8.391749934018171e-11,-8.152841968339658e-06
3.16e-05,7.663685445182104e-11,-1.1038503262587574e-05
3.24e-05,6.741254311903508e-11,-1.33037792983552e-05
3.32e-05,5.670138794003422e-11,-1.4991476354212748e-05
3.4e-05,4.490590097810468e-11,-1.619440595086379e-05
3.48e-05,3.235344991697424e-11,-1.701335067505676e-05
3.56e-05,1.9300509104796604e-11,-1.7532704007272655e-05
3.64e-05,5.949611894841066e-12,-1.781008767852984e-05
3.68e-05,-7.529017214396113e-12,-1.7873295217967713e-05
3.76e-05,-2.0974629134158572e-11,-1.771954244008087e-05
3.84e-05,-3.421256996599347e-11,-1.7314564454096908e-05
3.92e-05,-4.703007995236264e-11,-1.6591548434537565e-05
4e-05,-5.915196843658927e-11,-1.545257618319633e-05
4.08e-05,-7.022009551173756e-11,-1.3778556308878259e-05
4.16e-05,-7.978627266013456e-11,-1.1456362867655117e-05
4.24e-05,-8.733434471784351e-11,-8.429224158217745e-06
4.32e-05,-9.234684845590562e-11,-4.760700387343889e-06
4.36e-05,-9.441422838041106e-11,-6.752033748649397e-07
4.44e-05,-9.3350064379579e-11,3.4729567595849304e-06
4.52e-05,-8.925166173042939e-11,7.3082629511514435e-06
4.6e-05,-8.246779928093242e-11,1.0556701540758147e-05
4.68e-05,-7.349444432521122e-11,1.3104639839463397e-05
4.76e-05,-6.285782687144257e-11,1.4976897381863551e-05
4.84e-05,-5.103238534231234e-11,1.6275008360287346e-05
4.92e-05,-3.840557906995419e-11,1.712018146902585e-05
5e-05,-2.5277506792705017e-11,1.761889185929982e-05
5.04e-05,-1.1878472492080355e-11,1.7848400169330523e-05
5.12e-05,1.6072602041258273e-12,1.7853393995200997e-05
5.2e-05,1.5017045643224143e-11,1.7646684818210833e-05
5.28e-05,2.818623454962823e-11,1.7210281360401736e-05
5.36e-05,4.092517447811068e-11,1.6496039733043122e-05
5.44e-05,5.2996985620668105e-11,1.5427550401101062e-05
5.52e-05,6.409846704411042e-11,1.3907463391247816e-05
5.6e-05,7.385055960455232e-11,1.1836641354820003e-05
5.68e-05,8.180961208516004e-11,9.150623089982536e-06
5.72e-05,8.751208070082246e-11,5.869816813533892e-06
5.8e-05,9.055593317855017e-11,2.1411277795566673e-06
5.88e-05,9.069870155904827e-11,-1.765507622971148e-06
5.96e-05,8.792849674350691e-11,-5.5248253072034866e-06
6.04e-05,8.24677155547e-11,-8.857624181719164e-06
6.12e-05,7.470717560383357e-11,-1.160392358195554e-05
6.2e-05,6.510853474017212e-11,-1.3732454042145517e-05
6.28e-05,5.4119941955849075e-11,-1.5301755447604864e-05
6.32e-05,4.2127650326913425e-11,-1.640949581653138e-05
