s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.186740779159042e-11,-5.127229407928404e-06
2.4000000000000003e-06,7.387189041214043e-11,-9.1096531461993e-06
3.2000000000000003e-06,6.200160235079886e-11,-1.2083987938471214e-05
4.4e-06,4.7379620391322994e-11,-1.4088684901377064e-05
5.600000000000001e-06,3.097846860427015e-11,-1.5323347217562016e-05
6.800000000000001e-06,1.3537916427082116e-11,-1.5987774464100423e-05
7.6e-06,-4.385671849045811e-12,-1.6205355449147554e-05
8.8e-06,-2.2318502247511107e-11,-1.5999571759546786e-05
1e-05,-3.975405649265201e-11,-1.528738258825235e-05
1.12e-05,-5.603421637775823e-11,-1.388062139466412e-05
1.24e-05,-7.024638653819405e-11,-1.1520606795808214e-05
1.32e-05,-8.120239802580853e-11,-8.000486823367305e-06
1.44e-05,-8.761709565097665e-11,-3.39537904415505e-06
1.56e-05,-8.854058902410562e-11,1.7572305807932456e-06
1.68e-05,-8.382210446375499e-11,6.619376077244649e-06
1.76e-05,-7.419413484089671e-11,1.0517897468339179e-05
1.88e-05,-6.089035490350681e-11,1.3237255336372058e-05
2e-05,-4.516256302612376e-11,1.4921736736889633e-05
2.12e-05,-2.8016810584232136e-11,1.5832472468361167e-05
2.24e-05,-1.0183960710679232e-11,1.618709819418174e-05
2.32e-05,7.793519767825906e-12,1.6103418558378117e-05
2.44e-05,2.5444198698815024e-11,1.559180782249252e-05
2.56e-05,4.225038643994282e-11,1.4559826112053799e-05
2.68e-05,5.754048340512396e-11,1.282741025011716e-05
2.76e-05,7.041628496125334e-11,1.0181472650148335e-05
2.88e-05,7.97823191453135e-11,6.5097787136890275e-06
3e-05,8.456411405010074e-11,1.9923468382123573e-06
3.12e-05,8.409844488743425e-11,-2.819649813242156e-06
3.24e-05,7.845372966668475e-11,-7.21996942599015e-06
3.32e-05,6.839431193862991e-11,-1.0715471046347976e-05
3.44e-05,5.502334690496908e-11,-1.3189050264464535e-05
3.56e-05,3.941149607255336e-11,-1.478391634584986e-05
3.68e-05,2.24155524914126e-11,-1.5714440980328848e-05
3.76e-05,4.673513909209139e-12,-1.6147692681453418e-05
3.88e-05,-1.3313143965454698e-11,-1.6158787434322635e-05
4e-05,-3.106919343790774e-11,-1.5718840798167558e-05
4.12e-05,-4.8027570515849076e-11,-1.469141649385321e-05
4.24e-05,-6.341393512523178e-11,-1.2844997547276713e-05
4.32e-05,-7.617214455150139e-11,-9.923759234494403e-06
4.44e-05,-8.502671606960759e-11,-5.82848658438039e-06
4.56e-05,-8.879355697675093e-11,-8.566809064121042e-07
4.68e-05,-8.687646319496146e-11,4.257695059108099e-06
4.76e-05,-7.958641038366961e-11,8.699055145639863e-06
4.88e-05,-6.796946535282604e-11,1.2011264471762304e-05
5e-05,-5.331869608749813e-11,1.4186495743680586e-05
5.12e-05,-3.677989536860272e-11,1.5454782008004045e-05
5.24e-05,-1.921620880887717e-11,1.6068083451524106e-05
5.32e-05,-1.2510152783657244e-12,1.619722641899832e-05
