s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.816430495845883e-11,1.0455632062726482e-05
6e-06,-2.790985305245517e-11,1.4723665911109694e-05
9.2e-06,1.822503892093251e-11,1.474790420936206e-05
1.24e-05,5.924551710788778e-11,1.112458874511071e-05
1.52e-05,8.049571056639844e-11,1.7289574859619136e-06
1.84e-05,6.833107108739994e-11,-9.008970155187699e-06
2.16e-05,3.12302077155882e-11,-1.4155881716964468e-05
2.48e-05,-1.4512471177647825e-11,-1.5054704433312138e-05
2.76e-05,-5.78764260091015e-11,-1.2344484480837851e-05
3.08e-05,-8.372489464194934e-11,-3.2552801577095704e-06
3.4e-05,-7.47205720955591e-11,8.57166213049834e-06
3.68e-05,-3.787147285482448e-11,1.4249112596591883e-05
4e-05,7.998161567470696e-12,1.5007209609602088e-05
4.32e-05,5.115928440525991e-11,1.2372365772429895e-05
4.6e-05,7.84212823617801e-11,4.285611132990115e-06
4.92e-05,7.385044073177355e-11,-7.008817832304919e-06
5.24e-05,4.073135825550647e-11,-1.3475379922131328e-05
5.52e-05,-4.141692679396078e-12,-1.5119896374454135e-05
5.83999999999e-05,-4.9020776758178115e-11,-1.3390564608330108e-05
6.16e-05,-8.057185175500584e-11,-5.88508969962122e-06
6.48e-05,-7.9851033521319e-11,6.309399880774359e-06
6.76e-05,-4.7428888240251335e-11,1.3539783323162447e-05
7.08e-05,-2.3544610151452927e-12,1.5115980318044191e-05
7.4e-05,4.231616941748784e-11,1.333539994536377e-05
7.68e-05,7.465690440907075e-11,6.632645345331461e-06
8e-05,7.788962050482193e-11,-4.707375471316546e-06
8.32e-05,4.968566186100061e-11,-1.2557321234464998e-05
8.6e-05,6.222295052174951e-12,-1.5036428975068129e-05
8.92e-05,-3.954987883674631e-11,-1.414500434146984e-05
9.24e-05,-7.57124893341181e-11,-8.208364782274938e-06
9.52e-05,-8.331228447057435e-11,3.7251599511054798e-06
9.84e-05,-5.640496419122047e-11,1.2547531642761605e-05
0.0001016,-1.2731352695163751e-11,1.5076873403675e-05
0.0001048,3.289774432537701e-11,1.4053983345660053e-05
