s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.037050868233055e-11,-7.115185804249691e-06
4.800000000000001e-06,1.3329935803104676e-12,-7.950698664939376e-06
7.6e-06,-1.8493583306487703e-11,-7.745692975805981e-06
1e-05,-3.641548840227368e-11,-6.385493964842746e-06
1.24e-05,-4.933253005184972e-11,-3.7247241012988114e-06
1.52e-05,-5.419977581946899e-11,-6.01574208239694e-08
1.76e-05,-4.9618140057291245e-11,3.622509658443727e-06
2e-05,-3.690888179005319e-11,6.322632037637104e-06
2.24e-05,-1.9093532580334814e-11,7.721854576719147e-06
2.52e-05,7.159993828413849e-13,7.960108151098798e-06
2.76e-05,1.9816741776199415e-11,7.156979100187892e-06
3e-05,3.559303202258035e-11,5.276107002415273e-06
3.24e-05,4.533261041836494e-11,2.3524096028826816e-06
3.52e-05,4.688350733829361e-11,-1.1422745769167952e-06
3.76e-05,3.9858171267712794e-11,-4.350077699955168e-06
4e-05,2.5909423094502678e-11,-6.61926854210444e-06
4.24e-05,7.676844772887434e-12,-7.79479609050751e-06
4.52e-05,-1.2177038361687664e-11,-7.92888140675983e-06
4.76e-05,-3.102945782888495e-11,-6.9622828981009645e-06
5e-05,-4.591805989572198e-11,-4.720865794319214e-06
5.24e-05,-5.364895072060214e-11,-1.3006377328730813e-06
5.52e-05,-5.20973286581013e-11,2.5060612865882563e-06
5.76e-05,-4.1720555869108417e-11,5.593876151794602e-06
6e-05,-2.5192533908373867e-11,7.407545018868148e-06
6.24e-05,-5.713578871651438e-12,7.999225600571428e-06
6.52e-05,1.3896528397607892e-11,7.5297075703671645e-06
6.76e-05,3.103916120456903e-11,6.003476780633579e-06
7e-05,4.3009794039899315e-11,3.3909495677252507e-06
7.24e-05,4.734741857177962e-11,-4.089751251076847e-09
7.52e-05,4.2990202371516855e-11,-3.398091342989791e-06
7.76e-05,3.10045430174937e-11,-6.008264270711516e-06
8e-05,1.3853164876766336e-11,-7.531976897024352e-06
8.24e-05,-5.759625249628754e-12,-7.999118202887276e-06
8.52e-05,-2.5235188436901496e-11,-7.404847382520213e-06
8.76e-05,-4.175279256219111e-11,-5.588163127785025e-06
9e-05,-5.2111770478599105e-11,-2.4977480125299114e-06
9.24e-05,-5.364141617903232e-11,1.3094010579450076e-06
9.52e-05,-4.589080995094071e-11,4.727541851981854e-06
9.76e-05,-3.0989336863484625e-11,6.965917552922666e-06
0.0001,-1.2131390477914988e-11,7.929778288464083e-06
0.0001024,7.721715541069826e-12,7.793297721717339e-06
0.0001052,2.5947550493576913e-11,6.615309371008266e-06
0.0001076,3.988324938073014e-11,4.343616254362085e-06
0.00011,4.689008045523216e-11,1.1342105395989636e-06
0.0001124,4.5319006747967373e-11,-2.360092317646091e-06
0.0001152,3.556259106996239e-11,-5.281714311161838e-06
0.0001176,1.9775511313726783e-11,-7.160039553929715e-06
0.00012,6.701756256089533e-13,-7.960767197424125e-06
0.0001224,-1.913798891897895e-11,-7.720040927435946e-06
0.0001248,-3.6945308480232304e-11,-6.31791472135581e-06
0.0001276,-4.9639021957188576e-11,-3.614882165955458e-06
0.00013,-5.4199402693269275e-11,6.908729996686713e-08
0.0001324,-4.9311015319765924e-11,3.7322696867176374e-06
0.0001348,-3.637867400753072e-11,6.390108324819615e-06
0.0001376,-1.8448980465588173e-11,7.747418155920953e-06
0.00014,1.378759412353077e-12,7.949960913861142e-06
0.0001424,2.041148185418181e-11,7.112042137280181e-06
0.0001448,3.602997085549424e-11,5.1943095583210404e-06
0.0001476,4.552452036606096e-11,2.2408594223243115e-06
0.00015,4.678316770918479e-11,-1.2587944646774129e-06
0.0001524,3.9491071144734437e-11,-4.443003161081937e-06
0.0001548,2.5355087069308834e-11,-6.675909232845361e-06
0.0001576,7.0264936869795495e-12,-7.81587051586031e-06
0.00016,-1.2837101096088941e-11,-7.915253973258371e-06
0.0001624,-3.1607766843227875e-11,-6.9089080094610965e-06
0.0001652,-4.6308119785419675e-11,-4.623504209950806e-06
0.0001676,-5.375232567448684e-11,-1.1735640915601869e-06
0.00017,-5.1882957989493476e-11,2.625908596158726e-06
0.0001724,-4.125034433980598e-11,5.675767533056658e-06
0.0001752,-2.4573492262849353e-11,7.445859463059226e-06
0.0001776,-5.047106357588994e-12,8.00015986050552e-06
0.00018,1.4522648963934233e-11,7.496238750305259e-06
0.0001824,3.153708757281312e-11,5.933524778792387e-06
0.0001852,4.328871750085307e-11,3.2870962601472853e-06
0.0001876,4.734212953033087e-11,-1.2246380392342058e-07
0.00019,4.270206016319407e-11,-3.5009537271368187e-06
0.0001924,3.050046005926702e-11,-6.0768890894350115e-06
0.0001952,1.3224133771708002e-11,-7.564196512874129e-06
0.0001976,-6.425961890290033e-12,-7.996942439299133e-06
0.0002,-2.5850770090345657e-11,-7.365073765781428e-06
0.0002024,-4.221564888872572e-11,-5.504688827753897e-06
0.0002052,-5.2315401454442774e-11,-2.376975356100602e-06
0.0002076,-5.352671322846551e-11,1.4359716363484439e-06
0.00021,-4.549214419198967e-11,4.823418121155878e-06
0.0002124,-3.040636074853773e-11,7.017752805342435e-06
0.0002152,-1.1470180215165514e-11,7.942113962676684e-06
0.0002176,8.370145257539998e-12,7.771000200544067e-06
0.00022,2.6496800700684825e-11,6.557348295859857e-06
0.0002224,4.024201863843313e-11,4.2495158182717435e-06
0.0002252,4.6979993562544394e-11,1.0173238884423234e-06
0.0002276,4.5117170246156694e-11,-2.4709130786862243e-06
0.00023,3.5118432586646394e-11,-5.36222198101712e-06
0.0002323999999999,1.9176843710001155e-11,-7.203690889145318e-06
0.0002352,6.569748973223996e-15,-7.96969617597675e-06
0.0002376,-1.9780217304379635e-11,-7.693104209100978e-06
0.00024,-3.746945074499163e-11,-6.248844175270315e-06
0.0002424,-4.9936301986247523e-11,-3.503868838886939e-06
0.0002452,-5.41882299060716e-11,1.983067339382886e-07
0.0002476,-4.899478548355169e-11,3.840830670614662e-06
0.00025,-3.584292156871596e-11,6.456095984160429e-06
0.0002524,-1.780236471746797e-11,7.771705557006771e-06
0.0002548,2.040630701317323e-12,7.938674968055502e-06
0.0002576,2.100244459128244e-11,7.065898940895422e-06
0.00026,3.6460052147404606e-11,5.111312651846467e-06
0.0002624,4.570708683262508e-11,2.128657074826835e-06
0.0002652,4.667310705430958e-11,-1.3749359701327656e-06
0.0002676,3.9116274944321696e-11,-4.534815507956008e-06
0.00027,2.479610039667728e-11,-6.731317216995586e-06
0.0002724,6.374443402215037e-12,-7.835802505568477e-06
0.0002748,-1.3495986622037657e-11,-7.900411859851962e-06
0.0002776,-3.2181585877938686e-11,-6.854086083545107e-06
0.00028,-4.669000983352758e-11,-4.5247687601524545e-06
0.0002824,-5.38450655847012e-11,-1.046066070529416e-06
0.0002852,-5.165861895721428e-11,2.7448528212468356e-06
0.0002876,-4.0773381558265344e-11,5.756173724061424e-06
0.00029,-2.3951331282857485e-11,7.482817736388922e-06
0.0002924,-4.380606055463209e-12,7.999936419566904e-06
0.0002948,1.514594662082029e-11,7.461598069538833e-06
0.0002976,3.2029147822062165e-11,5.862332804650875e-06
0.0003,4.3558937983051015e-11,3.182338896131122e-06
0.0003024,4.7326947681831894e-11,-2.4080050924967464e-07
0.0003052,4.240537695563498e-11,-3.6028672403806143e-06
0.0003076,2.9990725899799474e-11,-6.144271534180291e-06
0.00031,1.2592480407255077e-11,-7.595250938262906e-06
0.0003124,-7.092071816289634e-12,-7.993601553564329e-06
0.0003148,-2.6462997562406793e-11,-7.323926639076716e-06
0.0003176,-4.267149718079326e-11,-5.419739407352109e-06
0.00032,-5.250891288063073e-11,-2.255375719705276e-06
0.0003224,-5.3401457533857836e-11,1.562026095288296e-06
0.0003252,-4.508555016627506e-11,4.917890760832585e-06
0.0003276,-2.981914304002122e-11,7.068155132265794e-06
0.00033,-1.0807999886804367e-11,7.953247524344147e-06
0.0003324,9.016679628688156e-12,7.747556798560767e-06
0.0003348,2.7041187083235e-11,6.498150083989938e-06
0.0003376,4.05929002972629e-11,4.154331242659374e-06
0.00034,4.7060125448885694e-11,9.001298809730593e-07
0.0003424,4.49061097758785e-11,-2.58102214930696e-06
0.0003452,3.466762607891143e-11,-5.441516950828114e-06
0.0003476,1.85746057190807e-11,-7.246143421010268e-06
0.00035,-6.577296711581205e-13,-7.977484532067995e-06
0.0003524,-2.0420161502475563e-11,-7.664874755672174e-06
0.0003548,-3.7987790419119065e-11,-6.178280434805361e-06
0.0003576,-5.0224272544956455e-11,-3.391711164537185e-06
0.00036,-5.416626159677064e-11,3.274536070980812e-07
0.0003624,-4.866955260443557e-11,3.948167928972158e-06
0.0003652,-3.530174874772279e-11,6.520598095904432e-06
0.0003676,-1.715379089209643e-11,7.794724586304328e-06
0.00037,2.701518998390173e-12,7.926250830109726e-06
0.0003724,2.1589529471654814e-11,7.018545996067073e-06
0.0003748,3.6883175467653025e-11,5.027123672405096e-06
0.0003776,4.588025583552851e-11,2.0158323176216697e-06
0.00038,4.6553358895417355e-11,-1.4906653535111513e-06
0.0003824,3.873387692628902e-11,-4.625501917829313e-06
0.0003852,2.423256576452637e-11,-6.7854949831855415e-06
0.0003876,5.7207885054472625e-12,-7.854593396628114e-06
0.00039,-1.4153594015518948e-11,-7.884348645398627e-06
0.0003924,-3.275079399129467e-11,-6.797810760795199e-06
0.0003948,-4.70636151904091e-11,-4.424675506352899e-06
0.0003976,-5.392713647158654e-11,-9.181888266426237e-07
0.0004,-5.142438928892817e-11,2.8628586895985437e-06
