s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.5618323747160122e-11,-6.6490945690185285e-06
3.6000000000000007e-06,1.3183027249865258e-11,-7.5644646616175046e-06
5.200000000000001e-06,-3.9871758722660304e-13,-7.97181745387669e-06
6.800000000000001e-06,-1.4256314824761987e-11,-7.87954659020808e-06
8.8e-06,-2.7495246967750727e-11,-7.250380433294811e-06
1.04e-05,-3.9123425041704194e-11,-6.015725685075397e-06
1.2e-05,-4.8044918191043946e-11,-4.1395448489012625e-06
1.4e-05,-5.3201532135346084e-11,-1.7179683393299514e-06
1.56e-05,-5.386883198223683e-11,9.607366379951873e-07
1.72e-05,-4.994611002209255e-11,3.4932291911529818e-06
1.92e-05,-4.200209322428705e-11,5.543485102868027e-06
2.08e-05,-3.10340033985132e-11,6.961876712534002e-06
2.28e-05,-1.8149270987401964e-11,7.757095644823877e-06
2.44e-05,-4.37422301017962e-12,7.997163528739728e-06
2.6e-05,9.374899996736479e-12,7.731837534075135e-06
2.8e-05,2.222878912179439e-11,6.964646743069693e-06
2.96e-05,3.3293319973641844e-11,5.669685838070445e-06
3.12e-05,4.164098589790571e-11,3.846127534413616e-06
3.32e-05,4.6418050472695584e-11,1.5909548110660145e-06
3.48e-05,4.705709814389733e-11,-8.641618742880953e-07
3.64e-05,4.34771960554072e-11,-3.2089850808899663e-06
3.84e-05,3.611614654743931e-11,-5.1778582111425245e-06
4e-05,2.5766983574090062e-11,-6.633872955970724e-06
4.16e-05,1.335225156670321e-11,-7.555967834867978e-06
4.36e-05,-2.2030362530495606e-13,-7.969721420119734e-06
4.52e-05,-1.4079892806549989e-11,-7.884015287158029e-06
4.68e-05,-2.7332825998349523e-11,-7.26217361631333e-06
4.88e-05,-3.898854826954191e-11,-6.035710540573513e-06
5.04e-05,-4.795194703530923e-11,-4.167564904736001e-06
5.2e-05,-5.316270189943091e-11,-1.7515776532104267e-06
5.4e-05,-5.38899513425708e-11,9.263142919274085e-07
5.56e-05,-5.0023964181618386e-11,3.4631579481205634e-06
5.72e-05,-4.212592425837576e-11,5.5209971527500985e-06
5.92e-05,-3.118967605039894e-11,6.9477051439689025e-06
6.08e-05,-1.8322828672147865e-11,7.750536450031334e-06
6.28e-05,-4.553229766502107e-12,7.997343371979277e-06
6.44e-05,9.201760724997698e-12,7.738400808727514e-06
6.6e-05,2.20727484002863e-11,6.977814295927455e-06
6.8e-05,3.316618747679617e-11,5.689782795560748e-06
6.96e-05,4.155459870754051e-11,3.872691888601357e-06
7.12e-05,4.6382093261732843e-11,1.6218772358866696e-06
7.32e-05,4.707608777076849e-11,-8.325909643314837e-07
7.48e-05,4.3548708387049794e-11,-3.1807462455300616e-06
7.64e-05,3.6231796513659654e-11,-5.155629761595829e-06
7.84e-05,2.5915301691081085e-11,-6.618562280265459e-06
8e-05,1.3521284755114925e-11,-7.547387100649471e-06
8.16e-05,-4.1937497733892155e-14,-7.96754335551584e-06
8.36e-05,-1.3903371749821288e-11,-7.888395706466722e-06
8.52e-05,-2.7170142180536475e-11,-7.273866298215556e-06
8.68e-05,-3.885322537714773e-11,-6.055587241604932e-06
8.88e-05,-4.7858349739433326e-11,-4.1954912621645495e-06
9.04e-05,-5.3123119875901716e-11,-1.7851417073452052e-06
9.2e-05,-5.391029993827095e-11,8.918675331567247e-07
9.4e-05,-5.0101144318965104e-11,3.433004456775412e-06
9.56e-05,-4.2249250737221195e-11,5.498402325541534e-06
9.72e-05,-3.134503032788442e-11,6.933429457272282e-06
9.92e-05,-1.8496238510929945e-11,7.74388549177098e-06
0.0001008,-4.7322396181443075e-12,7.997440155080418e-06
0.0001028,9.028475468130307e-12,7.744881470375767e-06
0.0001044,2.1916413923398973e-11,6.990894190841744e-06
0.000106,3.303860613578886e-11,5.709790718152172e-06
0.000108,4.14676177395826e-11,3.899182336158937e-06
0.0001096,4.634544428985875e-11,1.6527646619103026e-06
0.0001112,4.7094370525523706e-11,-8.010017600532342e-07
0.0001132,4.3619587918969544e-11,-3.1524435888852225e-06
0.0001148,3.6346947960432195e-11,-5.1333147902945795e-06
0.0001164,2.60632761041003e-11,-6.60316249647041e-06
0.0001184,1.3690124936255741e-11,-7.5387223959878365e-06
0.00012,1.3637895960378024e-13,-7.965283284159105e-06
0.0001216,-1.372675362906925e-11,-7.892687979354887e-06
0.0001236,-2.7007197762054502e-11,-7.285458639615573e-06
0.0001252,-3.8717458785426005e-11,-6.0753557864026e-06
0.0001268,-4.776412840516917e-11,-4.223323524911012e-06
0.0001288,-5.3082787086926283e-11,-1.8186596839045562e-06
0.0001304,-5.392987723295031e-11,8.573972565025369e-07
0.000132,-5.0177648599273155e-11,3.4027692654688197e-06
0.000134,-4.237207026972306e-11,5.4757007293498165e-06
0.0001356,-3.150006389896457e-11,6.919049518479839e-06
0.0001372,-1.866949844803985e-11,7.737142615304678e-06
0.0001392,-4.9112507052323355e-12,7.997453817070006e-06
0.0001408,8.855046074835714e-12,7.751279561195676e-06
0.0001428,2.1759787652457938e-11,7.003886495249539e-06
