s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-7.219494264897888e-11,-1.924756209761568e-06
1.6e-05,-1.615360626353386e-11,1.1927989000668673e-05
2.4e-05,6.369987364991006e-11,4.540532669467871e-06
3.2e-05,2.6433859536246135e-11,-1.1105108897757761e-05
4e-05,-6.12929066194815e-11,-7.463772013841678e-06
4.8e-05,-4.1696203293510604e-11,1.0613159702575867e-05
5.6e-05,4.826261215663311e-11,8.83340658666816e-06
6.4e-05,4.917132430634438e-11,-8.680734717503298e-06
7.2e-05,-4.060443348864578e-11,-1.071307389084302e-05
8e-05,-6.204866598972902e-11,7.2566850865357846e-06
8.8e-05,2.527317740090392e-11,1.1175862212354265e-05
9.6e-05,6.41555882263503e-11,-4.298222451493635e-06
0.000104,-1.4919132364697778e-11,-1.1950298744197887e-05
0.000112,-7.237935996587681e-11,1.631452484225198e-06
0.00012,-1.24775104875e-12,1.2010619772947258e-05
0.000128,6.743884178310062e-11,1.4620407077579913e-06
0.000136,1.2120740167680344e-11,-1.175805324643492e-05
0.000144,-6.883747550026498e-11,-4.655863469831661e-06
0.000152,-2.802255616593878e-11,1.1545483428546004e-05
0.00016,5.7979059964817117e-11,6.7171554049655695e-06
0.000168,3.733564423114712e-11,-1.0236673687135105e-05
0.000176,-5.288831675089401e-11,-9.215555794744576e-06
0.000184,-5.1751561389961917e-11,9.395563289161243e-06
0.000192,3.8598894418315513e-11,1.010734016806708e-05
0.0002,5.713483692362406e-11,-6.95607732500229e-06
0.000208,-2.943535763884824e-11,-1.1477015513866774e-05
0.000216,-6.824445676842473e-11,4.965752455326879e-06
0.000224,1.3580037222752921e-11,1.1711207070746434e-05
0.000232,6.723958588029969e-11,-1.7821415646930818e-06
0.00024,-2.7379379856604553e-12,-1.2019858317211142e-05
0.000248,-7.25595953781245e-11,-1.2792262886000513e-06
0.000256,-1.344186677534888e-11,1.1973107839115518e-05
0.000264,6.466649020682894e-11,4.004763703349745e-06
0.000272,2.387810980267469e-11,-1.1256251699832885e-05
0.00028,-6.292306144065854e-11,-7.002697234030384e-06
0.000288,-3.9287701174459266e-11,1.0826768823791322e-05
0.000296,5.0234700016846783e-11,8.49281776679074e-06
0.000304,4.715710749318955e-11,-9.010036055025348e-06
0.000312,-4.2985461721303e-11,-1.048820357337943e-05
0.00032,-6.036373310872463e-11,7.704160973787132e-06
0.000328,2.780939789238207e-11,1.1016497486156358e-05
0.000336,6.312324051696132e-11,-4.825379224542835e-06
0.000344,-1.7623167184960023e-11,-1.1897470594011304e-05
0.000352,-7.19351864448818e-11,2.272375034416712e-06
0.00036,1.4883584335937705e-12,1.1983898322093592e-05
0.000368,6.77020368808438e-11,8.69615824849837e-07
0.000376,9.425319759091096e-12,-1.1834178773054759e-05
0.000384,-6.982704867542653e-11,-4.0713133164281395e-06
0.000392,-2.5403355506890333e-11,1.1658388081845177e-05
0.0004,5.94512976483872e-11,6.262353569191348e-06
