s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201959728406903e-11,-5.0075088349300485e-06
2.0000000000000003e-06,7.441335664737894e-11,-8.919152689388633e-06
3.2000000000000003e-06,6.308123058889397e-11,-1.1881023276889258e-05
4.4e-06,4.9061594280714674e-11,-1.3913043290006225e-05
5.600000000000001e-06,3.3269777719774156e-11,-1.5193621776980765e-05
6.4000000000000006e-06,1.641211436062726e-11,-1.5912466776825372e-05
7.6e-06,-9.797370293532184e-13,-1.6195928813931982e-05
8.8e-06,-1.846421115210527e-11,-1.6082455446621575e-05
9.6e-06,-3.5590452109051336e-11,-1.5515724652208925e-05
1.08e-05,-5.179453983929488e-11,-1.4343518692970134e-05
1.2e-05,-6.630296707272994e-11,-1.233715324511349e-05
1.28e-05,-7.808623062019665e-11,-9.273245023989202e-06
1.4e-05,-8.595333067188963e-11,-5.113410242466341e-06
1.52e-05,-8.886757156233372e-11,-2.053002277816664e-07
1.64e-05,-8.63852623361929e-11,4.735309753799452e-06
1.72e-05,-7.888651588788986e-11,8.974836484695095e-06
1.84e-05,-6.737598854213437e-11,1.2130322380518943e-05
1.96e-05,-5.3046963754041734e-11,1.421522122662297e-05
2.04e-05,-3.694823720852727e-11,1.5445880396783984e-05
2.16e-05,-1.9873544673366587e-11,1.6054807082959017e-05
2.28e-05,-2.4004834100032985e-12,1.620165280540751e-05
2.36e-05,1.501480714458025e-11,1.5950581014210147e-05
2.48e-05,3.193380428951814e-11,1.5270663546804516e-05
2.6e-05,4.783564147156428e-11,1.4042172973118439e-05
2.72e-05,6.203048333961546e-11,1.2078678399550064e-05
2.8e-05,7.361889517867165e-11,9.196283205906893e-06
2.91999999999e-05,8.15651120216709e-11,5.355578226836072e-06
3.04e-05,8.494465214666075e-11,8.220215203591264e-07
3.12e-05,8.329963612486601e-11,-3.8280825189511165e-06
3.24e-05,7.685818147265132e-11,-7.959083521539424e-06
3.36e-05,6.642163212504215e-11,-1.1184165655470247e-05
3.44e-05,5.3023964838815685e-11,-1.345108359769371e-05
3.56e-05,3.76287610510628e-11,-1.4912842421397574e-05
3.68e-05,2.0998466196269278e-11,-1.5766399159455358e-05
3.8e-05,3.7043678707509496e-12,-1.6158862175945848e-05
3.88e-05,-1.3797275663423968e-11,-1.6153207721618205e-05
