s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.944536546032585e-11,-4.605295908212445e-06
1.6e-06,-4.2444426987980265e-11,-3.92885422653445e-06
2.0000000000000003e-06,-4.49419632728852e-11,-3.1773687468644066e-06
2.8000000000000003e-06,-4.68887462569446e-11,-2.36126172578242e-06
3.6000000000000007e-06,-4.8244181605094725e-11,-1.4946776648585339e-06
4.4e-06,-4.897878009971255e-11,-5.949998723952054e-07
4.800000000000001e-06,-4.907612025188969e-11,3.181067123580929e-07
5.600000000000001e-06,-4.853400235394284e-11,1.224015517314565e-06
6.4000000000000006e-06,-4.736460639276339e-11,2.102617972517316e-06
7.200000000000001e-06,-4.559362753592822e-11,2.9357166716861803e-06
7.6e-06,-4.325853128866445e-11,3.708109367741293e-06
8.400000000000001e-06,-4.040620107587946e-11,4.408221520066768e-06
9.2e-06,-3.7090313827766364e-11,5.028251904141894e-06
1e-05,-3.33687684953147e-11,5.563892881808469e-06
1.04e-05,-2.930142500180277e-11,6.013748839181511e-06
1.12e-05,-2.4948315279516632e-11,6.3785957163237414e-06
1.2e-05,-2.0368391373950356e-11,6.660609705127207e-06
1.28e-05,-1.5618796876445974e-11,6.862659632488681e-06
1.32e-05,-1.0754594855087403e-11,6.987720198375469e-06
1.4e-05,-5.828856832691022e-12,7.038431992545626e-06
1.48e-05,-8.930071677881721e-13,7.016813209329857e-06
1.56e-05,4.002681887455415e-12,6.924117032236557e-06
1.6e-05,8.80854339371751e-12,6.760825201938372e-06
1.68e-05,1.347500955697306e-11,6.5267688859984e-06
1.76e-05,1.7952232811857682e-11,6.221369225442858e-06
1.84e-05,2.2189915264841495e-11,5.843988856483999e-06
1.88e-05,2.613741981809213e-11,5.394379998902629e-06
1.96e-05,2.9744222479070544e-11,4.873203146144695e-06
2.04e-05,3.2960741459162494e-11,4.282573464097466e-06
2.12e-05,3.573954176105662e-11,3.6265725884017e-06
2.16e-05,3.803686412127514e-11,2.911647228550629e-06
2.24e-05,3.981436923027736e-11,2.1468105073577194e-06
2.32e-05,4.104093240166317e-11,1.343574741887104e-06
2.4e-05,4.169428473849001e-11,5.15579072522809e-07
2.44e-05,4.176228896226889e-11,-3.2207164133186766e-07
2.52e-05,4.124367051665386e-11,-1.1536809246164027e-06
2.6e-05,4.0148095805327597e-11,-1.9639238112621927e-06
2.68e-05,3.849558577043463e-11,-2.738753867221381e-06
2.72e-05,3.631535217283735e-11,-3.4661223788181646e-06
2.8e-05,3.3644222616800433e-11,-4.136421162458749e-06
2.88e-05,3.052486237530092e-11,-4.742618827895862e-06
2.96e-05,2.7004002033582926e-11,-5.280116142561411e-06
3e-05,2.3130846877678408e-11,-5.746385717241119e-06
3.08e-05,1.8955790678848635e-11,-6.140478975228236e-06
3.16e-05,1.4529497980937401e-11,-6.4624815230228686e-06
3.24e-05,9.902366659363795e-12,-6.71298353586424e-06
3.28e-05,5.1243424705793515e-12,-6.892612483626298e-06
3.36e-05,2.4503058276205905e-13,-7.001657662619599e-06
3.44e-05,-4.6859667246330826e-12,-7.0398030800960485e-06
3.52e-05,-9.61856582373739e-12,-7.005978236182916e-06
3.56e-05,-1.4501656356987614e-11,-6.898334372785779e-06
3.64e-05,-1.928258565957704e-11,-6.714354720598658e-06
3.72e-05,-2.3906770376643203e-11,-6.4511083232366785e-06
3.8e-05,-2.831753890803349e-11,-6.10565481318818e-06
3.84e-05,-3.2456310843538735e-11,-5.675598578792136e-06
3.92e-05,-3.626321256846268e-11,-5.159772217336343e-06
4e-05,-3.967820449599948e-11,-4.559000113999734e-06
4.08e-05,-4.2642748300931206e-11,-3.876856391075026e-06
4.16e-05,-4.510196943441233e-11,-3.120295851919506e-06
4.2e-05,-4.7007176425770863e-11,-2.3000158991198337e-06
4.28e-05,-4.8318500212009655e-11,-1.4304177493381567e-06
4.36e-05,-4.900734006037463e-11,-5.290873248095837e-07
4.44e-05,-4.905827674430096e-11,3.8419320605874775e-07
4.48e-05,-4.847015902775118e-11,1.2887846793014502e-06
4.56e-05,-4.725618633307131e-11,2.1646726862891504e-06
4.64e-05,-4.544297382632332e-11,2.993845136806924e-06
4.72e-05,-4.3068753229092876e-11,3.761347124495082e-06
4.76e-05,-4.0180989156198324e-11,4.455878104973234e-06
4.84e-05,-3.6833748163904794e-11,5.0699036515484235e-06
4.92e-05,-3.3085142155177686e-11,5.599349248202009e-06
5e-05,-2.8995097299861406e-11,6.043002434559666e-06
5.04e-05,-2.4623602858019353e-11,6.401766136276874e-06
5.12e-05,-2.0029498431019152e-11,6.677889257379428e-06
5.2e-05,-1.5269781167836897e-11,6.8742663212417505e-06
5.28e-05,-1.0399363256282298e-11,6.993860781282081e-06
5.32e-05,-5.471182978776032e-12,7.039276042210313e-06
5.4e-05,-5.365634670049244e-13,7.0124780022273265e-06
5.48e-05,4.354285252352787e-12,6.914662625000772e-06
5.56e-05,9.151719378758353e-12,6.746259004729983e-06
5.6e-05,1.3806161538800496e-11,6.507059150705029e-06
5.68e-05,1.8267734305408504e-11,6.1964668990952406e-06
5.76e-05,2.2486107696143203e-11,5.813857014621854e-06
5.83999999999e-05,2.6410633223305458e-11,5.359029439105475e-06
5.88e-05,2.999082265460129e-11,4.832731657438512e-06
5.96e-05,3.317720487324419e-11,4.237204913783991e-06
6.04e-05,3.5922556336151014e-11,3.576690599941778e-06
6.12e-05,3.8183449981035933e-11,2.8578173664288563e-06
6.16e-05,3.992200923841019e-11,2.0897851214825407e-06
6.24e-05,4.110769874178079e-11,1.2842763950506318e-06
6.32e-05,4.171894600857635e-11,4.5506179556104905e-07
6.4e-05,4.174438320010392e-11,-3.8267974834913086e-07
6.44e-05,4.1183533524949946e-11,-1.2132461425129275e-06
6.52e-05,4.004684051168839e-11,-2.021376105570481e-06
6.6e-05,3.8355035737525796e-11,-2.7931466426474415e-06
6.68e-05,3.6137939011351455e-11,-3.51667453881774e-06
6.72e-05,3.3432861453526326e-11,-4.182537259330336e-06
6.8e-05,3.028282095146794e-11,-4.783887418863197e-06
6.88e-05,2.6734777615355115e-11,-5.316289996344543e-06
6.96e-05,2.283806179447397e-11,-5.777349546471036e-06
7e-05,1.8643113077425928e-11,-6.166210828810757e-06
7.08e-05,1.4200590279328164e-11,-6.483013250267683e-06
7.16e-05,9.56086083339975e-12,-6.728364409716918e-06
7.24e-05,4.773838936560697e-12,-6.902878670701086e-06
7.28e-05,-1.1088402870870621e-13,-7.006809101299199e-06
7.36e-05,-5.043688431414013e-12,-7.039788623929406e-06
7.44e-05,-9.974434796732756e-12,-7.000689627465426e-06
7.52e-05,-1.4851917456395876e-11,-6.887609612790082e-06
7.56e-05,-1.962335482895693e-11,-6.697991513745837e-06
7.64e-05,-2.4234014207565873e-11,-6.42888826420721e-06
7.72e-05,-2.8627075053314977e-11,-6.077378605519399e-06
7.8e-05,-3.2743836852710624e-11,-5.641131579811368e-06
7.84e-05,-3.652436965307328e-11,-5.119097844995344e-06
7.92e-05,-3.9908680171879984e-11,-4.5122761871920004e-06
8e-05,-4.2838417427039315e-11,-3.82446672309787e-06
8.08e-05,-4.5259066944254675e-11,-3.0628872249208796e-06
8.16e-05,-4.712248781805671e-11,-2.238510074920668e-06
8.2e-05,-4.8389549233793e-11,-1.3659904794195327e-06
8.28e-05,-4.90325491068888e-11,-4.6311173932403466e-07
8.36e-05,-4.9037076249640134e-11,4.5023386344668607e-07
8.44e-05,-4.840302833731311e-11,1.3534024535106977e-06
8.48e-05,-4.714461925661891e-11,2.22648110478796e-06
8.56e-05,-4.528937461273963e-11,3.0516486340808634e-06
8.64e-05,-4.28762796946122e-11,3.8142006181056396e-06
8.72e-05,-3.995336636928108e-11,4.503111063062159e-06
8.76e-05,-3.6575077303687173e-11,5.111110677080417e-06
8.84e-05,-3.279972558782255e-11,5.634354867541333e-06
8.92e-05,-2.86872944320952e-11,6.07181035684846e-06
9e-05,-2.429772407526656e-11,6.424502982086778e-06
9.04e-05,-1.9689738073843592e-11,6.694750663991107e-06
9.12e-05,-1.49201859059973e-11,6.885470588906121e-06
9.2e-05,-1.0043829508164824e-11,6.9996127134186474e-06
9.28e-05,-5.113475849011175e-12,7.039741805671384e-06
9.32e-05,-1.8034950850933888e-13,7.007770777753118e-06
9.4e-05,4.705398804877593e-12,6.904838393394753e-06
9.48e-05,9.494145771389037e-12,6.731321783955928e-06
9.56e-05,1.4136302481503848e-11,6.486975109146736e-06
9.6e-05,1.8581960814941816e-11,6.171186789302945e-06
9.68e-05,2.2780759377317163e-11,5.783346110790971e-06
9.76e-05,2.668204078600053e-11,5.323303495427113e-06
9.84e-05,3.023535706280207e-11,4.791896311337279e-06
9.88e-05,3.3391354237778463e-11,4.191494571247615e-06
9.96e-05,3.610302839270632e-11,3.5265014903755335e-06
0.0001004,3.8327293937347195e-11,2.8037286565662027e-06
0.0001012,4.002674652264884e-11,2.032562314316464e-06
0.0001016,4.117144869894171e-11,1.2248531291475282e-06
0.0001024,4.1740530987404565e-11,3.9449957799792937e-07
0.0001032,4.172339863377978e-11,-4.432500390286511e-07
0.000104,4.112037276705154e-11,-1.2726931282820892e-06
0.0001044,3.994267068335653e-11,-2.0786368567946704e-06
0.0001052,3.821172822771768e-11,-2.8472853845406554e-06
0.000106,3.595796479055527e-11,-3.5669232131713843e-06
0.0001068,3.32191655593799e-11,-4.228314043217589e-06
0.0001072,3.003869170808433e-11,-4.8247936101934075e-06
0.000108,2.6463724577878783e-11,-5.352089112508833e-06
0.0001088,2.25437129440012e-11,-5.807934394823778e-06
0.0001096,1.832913754299335e-11,-6.191564663910607e-06
0.00011,1.3870648798143477e-11,-6.503170346935821e-06
0.0001108,9.21858287701342e-12,-6.7433740350565585e-06
0.0001116,4.4228231323400685e-12,-6.912775049144307e-06
0.0001124,-4.670509634314913e-13,-7.011588868116532e-06
0.0001128,-5.401399812966066e-12,-7.039396590351141e-06
0.0001136,-1.0330025190220573e-11,-6.995013414445223e-06
0.0001144,-1.5201623401118174e-11,-6.8764837267644445e-06
0.0001152,-1.996328193484574e-11,-6.68121154802874e-06
0.0001155999999999,-2.4560117969123245e-11,-6.4062358830599085e-06
0.0001164,-2.893516307247666e-11,-6.0486575506712395e-06
0.0001172,-3.302960000591901e-11,-5.60621389345415e-06
0.000118,-3.678344858094181e-11,-5.077977687440719e-06
0.0001184,-4.013677078314596e-11,-4.46512612350222e-06
0.0001192,-4.3031414541301766e-11,-3.771688608093552e-06
0.00012,-4.5413238865106504e-11,-3.005147707797866e-06
0.0001208,-4.7234667379172265e-11,-2.1767504427758814e-06
0.0001216,-4.8457320350145486e-11,-1.301403093377144e-06
0.000122,-4.905440423473102e-11,-3.970809397420295e-07
0.0001228,-4.90125212965305e-11,5.162208356579478e-07
0.0001236,-4.8332618161195467e-11,1.417861530737863e-06
0.0001244,-4.702991783895257e-11,2.2880369332027e-06
0.0001248,-4.513284653468706e-11,3.109122197930601e-06
0.0001256,-4.268113030082028e-11,3.866666337409629e-06
0.0001264,-3.9723354295303023e-11,4.5499182846826765e-06
0.0001272,-3.631432386833959e-11,5.151872083344523e-06
0.0001276,-3.2512541696621655e-11,5.668909784195242e-06
0.0001284,-2.837803902761379e-11,6.100173293665586e-06
0.0001292,-2.397070093638312e-11,6.44680729981242e-06
0.00013,-1.934913152059411e-11,6.711195085310672e-06
0.0001304,-1.4570031511942275e-11,6.896273520214276e-06
0.0001312,-9.688013337260416e-12,7.004976872226352e-06
0.000132,-4.7557546504127285e-12,7.039829878148551e-06
0.0001328,1.7561581150159625e-13,7.002691827117087e-06
0.0001332,5.05600375323217e-12,6.894644352321812e-06
0.000134,9.835803713712108e-12,6.71601335243633e-06
0.0001348,1.446541335819871e-11,6.46651649001568e-06
0.0001356,1.8894893138696468e-11,6.145528698216657e-06
0.000136,2.3073851048257967e-11,5.752456210238042e-06
0.0001368,2.6951623444882776e-11,5.287202704531908e-06
0.0001376,3.047780724524163e-11,4.7506983221466855e-06
0.0001384,3.360317223719676e-11,4.145444504471448e-06
0.0001388,3.628094240147823e-11,3.4760082946717294e-06
0.0001396,3.8468382939004103e-11,2.7493851205214895e-06
0.0001404,4.012857117580746e-11,1.9751469988381518e-06
