s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.14026956086019e-11,1.1401359511679434e-05
3.6000000000000007e-06,4.088764482721376e-11,9.853336315560452e-06
5.600000000000001e-06,5.6498316235421925e-11,7.098754771685717e-06
7.200000000000001e-06,6.591949717408319e-11,3.0777252284060297e-06
9.2e-06,6.72563064093278e-11,-1.6381122817667234e-06
1.08e-05,6.020185488776019e-11,-5.971575562905411e-06
1.28e-05,4.626574020196805e-11,-9.136604165123951e-06
1.44e-05,2.7753798363716695e-11,-1.1032570270226734e-05
1.64e-05,6.7662518911020966e-12,-1.1903910999235795e-05
1.8e-05,-1.502531187223196e-11,-1.1928557222834972e-05
2e-05,-3.606190523852571e-11,-1.1039427076249083e-05
2.2e-05,-5.442891937175883e-11,-8.928058238738168e-06
2.36e-05,-6.759030267155606e-11,-5.289715929492629e-06
2.56e-05,-7.28803698161467e-11,-3.9354604221755815e-07
2.72e-05,-6.895432216148921e-11,4.6094030184515185e-06
2.91999999999e-05,-5.6827012699185915e-11,8.47824561677999e-06
3.08e-05,-3.907143848911936e-11,1.0807796096648386e-05
3.28e-05,-1.830174381648024e-11,1.1857901830791607e-05
3.44e-05,3.4791205485323786e-12,1.196057255432074e-05
3.64e-05,2.4688037967548896e-11,1.1223886286937762e-05
3.8e-05,4.369825995657323e-11,9.500783879320805e-06
4e-05,5.847861585093946e-11,6.535898682136146e-06
4.2e-05,6.67073340221351e-11,2.346024056895221e-06
4.36e-05,6.667206004137816e-11,-2.384008315279235e-06
4.56e-05,5.838091195960667e-11,-6.565620961807815e-06
4.72e-05,4.3556415988616407e-11,-9.519668940928713e-06
4.92e-05,2.4520562563614533e-11,-1.1233599004864911e-05
5.08e-05,3.3007111224648225e-12,-1.1963104452084413e-05
5.28e-05,-1.847857005046985e-11,-1.18534769029349e-05
5.44e-05,-3.9232535863063545e-11,-1.0794428076982648e-05
5.64e-05,-5.695327541719036e-11,-8.452846259002462e-06
5.8e-05,-6.90227900514401e-11,-4.571737446592869e-06
6e-05,-7.287418249523246e-11,4.361371710939368e-07
6.2e-05,-6.751113878701901e-11,5.325694717694343e-06
6.36e-05,-5.429558444175065e-11,8.951377135936461e-06
6.56e-05,-3.589716594189502e-11,1.1051158939661752e-05
6.72e-05,-1.48473747001555e-11,1.1931792384335079e-05
6.92e-05,6.943770442751261e-12,1.1900304731331316e-05
7.08e-05,2.7918265732724166e-11,1.1021554221703082e-05
7.28e-05,4.640185830001688e-11,9.116041750899376e-06
7.44e-05,6.029068630874555e-11,5.9401969272973025e-06
7.64e-05,6.72804505464068e-11,1.5994737032236685e-06
7.8e-05,6.587331650553686e-11,-3.1148298226089415e-06
8e-05,5.6392230213920254e-11,-7.126760422981996e-06
8.2e-05,4.074055470909574e-11,-9.87059577862916e-06
8.36e-05,2.123258252732643e-11,-1.1409823693904574e-05
8.56e-05,-1.789895182089253e-13,-1.2001464067097356e-05
8.72e-05,-2.1906614057519324e-11,-1.1754712275570923e-05
8.92e-05,-4.23273154841821e-11,-1.0516685948507944e-05
9.08e-05,-5.933374244558555e-11,-7.936895935740131e-06
9.28e-05,-7.024222399387053e-11,-3.822845497399009e-06
9.44e-05,-7.262741365360114e-11,1.2625281679437563e-06
9.64e-05,-6.586490685053455e-11,6.007490069484999e-06
9.8e-05,-5.1632620301367023e-11,9.384393923588998e-06
0.0001,-3.265676692610976e-11,1.1263550593057789e-05
0.000102,-1.1374867022025788e-11,1.1982979488475403e-05
0.0001036,1.0387870613933102e-11,1.1818975322114976e-05
0.0001056,3.108600108253821e-11,1.0793248387961488e-05
0.0001072,4.898895587748942e-11,8.698195363122944e-06
0.0001092,6.19251884326397e-11,5.3131026394499625e-06
0.0001108,6.763518955761189e-11,8.426335706518288e-07
0.0001128,6.486506971287134e-11,-3.82639612630346e-06
0.0001144,5.424550803581843e-11,-7.654086838444293e-06
0.0001164,3.782733432638829e-11,-1.0190464217447344e-05
0.000118,1.7896911061326778e-11,-1.1562254336144688e-05
0.00012,-3.666809696397965e-12,-1.2019021496466988e-05
0.000122,-2.530240998005603e-11,-1.1631155048798764e-05
0.0001236,-4.5336491372474724e-11,-1.0204514934833098e-05
0.0001256,-6.155846247469147e-11,-7.380091787016048e-06
0.0001272,-7.124021389515014e-11,-3.047189412151237e-06
0.0001292,-7.21419194671727e-11,2.0794560356650983e-06
0.0001308,-6.402604446137745e-11,6.652146813237278e-06
0.0001328,-4.884963387929292e-11,9.778275549270493e-06
0.0001344,-2.935899497098153e-11,1.1446608165729597e-05
0.0001364,-7.890699820532429e-12,1.2012212323646073e-05
0.000138,1.3805252296109167e-11,1.1716188855098358e-05
0.00014,3.418353119170973e-11,1.0537781037134964e-05
0.000142,5.1449833418506914e-11,8.246548966836972e-06
0.0001436,6.337328425992803e-11,4.656618503195881e-06
0.0001456,6.77692574053577e-11,8.031771827632208e-08
0.0001472,6.365346445769164e-11,-4.514972827349718e-06
0.0001492,5.1950637133649005e-11,-8.147167371338775e-06
0.0001508,3.482560359889104e-11,-1.0480453397695191e-05
0.0001528,1.4520324938327257e-11,-1.1691779014827015e-05
0.0001544,-7.1566915764819255e-12,-1.2015624032906272e-05
0.0001564,-2.8658578691771512e-11,-1.148153803918224e-05
0.000158,-4.824982792415843e-11,-9.856284687148777e-06
0.00016,-6.361562211145022e-11,-6.782869976176156e-06
0.000162,-7.200967221038712e-11,-2.2495826365287787e-06
0.0001636,-7.142131369855633e-11,2.881012846365376e-06
0.0001656,-6.200562933862987e-11,7.25775986654544e-06
0.0001672,-4.595781031322975e-11,1.013429085787548e-05
0.0001692,-2.6012139805504745e-11,1.1601883605085067e-05
0.0001708,-4.4011612515402835e-12,1.2020055908474495e-05
0.0001728,1.7189607536005677e-11,1.159138360655091e-05
0.0001744,3.720279154560125e-11,1.0253923223271815e-05
0.0001764,5.377460903405523e-11,7.760688861462418e-06
0.000178,6.462679870460295e-11,3.9733078974292465e-06
0.00018,6.768178120827594e-11,-6.825220572427599e-07
0.000182,6.224565734421936e-11,-5.177333315696328e-06
0.0001836,4.9517572524917716e-11,-8.60598907408059e-06
0.0001856,3.174386061372505e-11,-1.0741791672613025e-05
0.0001872,1.1109362917275966e-11,-1.1799146475554928e-05
0.0001892,-1.0642505939275588e-11,-1.1990932493168288e-05
0.0001908,-3.196735199141302e-11,-1.1304451673122424e-05
0.0001928,-5.105663181663727e-11,-9.470484205241617e-06
0.0001944,-6.549362405877812e-11,-6.1462944929959225e-06
0.0001964,-7.254499464591273e-11,-1.4354100945435476e-06
0.000198,-7.04708683953029e-11,3.6617082740234948e-06
0.0002,-5.981518949245276e-11,7.823124650716033e-06
0.000202,-4.296793421819397e-11,1.0453916776524126e-05
0.0002036,-2.2624056591590204e-11,1.173081384814449e-05
0.0002056,-9.124024587641652e-13,1.2006888759143849e-05
0.0002072,2.0534442369850176e-11,1.1443842031273314e-05
0.0002092,4.0135359251366384e-11,9.940442106513826e-06
0.0002108,5.595332939644639e-11,7.240547234052772e-06
0.0002128,6.567838145762642e-11,3.2662849548840583e-06
0.0002144,6.737333087819984e-11,-1.440920699427587e-06
0.0002164,6.064966325566714e-11,-5.8107967488681495e-06
