s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.500798288478712e-11,-7.573059129488637e-06
3.2000000000000003e-06,6.883248445923391e-11,-1.3029997431745506e-05
4.800000000000001e-06,4.6160151161399515e-11,-1.6100310271096577e-05
6e-06,2.01376164929071e-11,-1.751695812443848e-05
7.6e-06,-7.208334124495221e-12,-1.7883540280232735e-05
9.2e-06,-3.4418612820687215e-11,-1.7315479269965016e-05
1.08e-05,-5.97972009400787e-11,-1.5385826345575672e-05
1.24e-05,-8.060367359462029e-11,-1.121131718299508e-05
1.4e-05,-9.280205779001718e-11,-4.2216259939594165e-06
1.52e-05,-9.279446546091146e-11,4.231181079087241e-06
1.68e-05,-8.058349241637694e-11,1.1217858692580563e-05
1.84e-05,-5.976950339907656e-11,1.5389201432934024e-05
2e-05,-3.438744264312529e-11,1.731680254168899e-05
2.16e-05,-7.176142018797716e-12,1.78836284490153e-05
2.32e-05,2.016914804275329e-11,1.751598820499676e-05
2.48e-05,4.618913130573815e-11,1.6097841170610293e-05
2.6e-05,6.885593462402353e-11,1.3025112367648918e-05
2.76e-05,8.502160138983289e-11,7.565195137679774e-06
2.91999999999e-05,9.099999200077717e-11,-9.400172372065634e-09
3.08e-05,8.499435095581861e-11,-7.580920143303667e-06
3.24e-05,6.880902586136976e-11,-1.3034879402317013e-05
3.4e-05,4.6131166481217434e-11,-1.6102777435378375e-05
3.52e-05,2.0106082656756028e-11,-1.7517926948285356e-05
3.68e-05,-7.240527029757513e-12,-1.788345115236053e-05
3.84e-05,-3.444978194094287e-11,-1.7314154409156763e-05
4e-05,-5.982489398754317e-11,-1.5382448281760267e-05
4.16e-05,-8.06238445887788e-11,-1.1204771471395515e-05
4.32e-05,-9.280963413564977e-11,-4.212068217053709e-06
4.48e-05,-9.278685632261743e-11,4.240734512056419e-06
4.6e-05,-8.056329885621611e-11,1.1224396714881814e-05
4.76e-05,-5.974179834384998e-11,1.5392573914124596e-05
4.92e-05,-3.435626800610151e-11,1.731812436989444e-05
5.08e-05,-7.14394719799869e-12,1.7883715668471013e-05
5.24e-05,2.020068074833997e-11,1.7515017083267032e-05
5.4e-05,4.621811007574023e-11,1.6095369862597435e-05
5.52e-05,6.887937891049304e-11,1.302022367484624e-05
5.68e-05,8.503520795108553e-11,7.557327310031975e-06
5.83999999999e-05,9.099996799944595e-11,-1.8801367212574054e-08
6e-05,8.498070411665239e-11,-7.588779035600119e-06
6.16e-05,6.878555627185157e-11,-1.303975881308597e-05
6.32e-05,4.610217410173557e-11,-1.6105242933817295e-05
6.48e-05,2.0074543091461173e-11,-1.7518894782642603e-05
6.6e-05,-7.2727242492332676e-12,-1.7883361055116856e-05
6.76e-05,-3.4480953405076467e-11,-1.7312827812921137e-05
6.92e-05,-5.985258555958276e-11,-1.5379066869855346e-05
7.08e-05,-8.064400759161909e-11,-1.1198220841259546e-05
7.24e-05,-9.281719531608514e-11,-4.202506707739788e-06
7.4e-05,-9.277922954194093e-11,4.250287331525858e-06
7.52e-05,-8.054309071112964e-11,1.123093196287475e-05
7.68e-05,-5.971408275098283e-11,1.539594415811559e-05
7.84e-05,-3.432508550630969e-11,1.731944489937946e-05
8e-05,-7.111746147226836e-12,1.7883801947845107e-05
8.16e-05,2.0232218051103346e-11,1.7514044651962387e-05
8.32e-05,4.6247090631132024e-11,1.609289607475996e-05
8.48e-05,6.890281986970613e-11,1.301533081666836e-05
8.6e-05,8.504880404260628e-11,7.549454787285822e-06
