s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2730480970376747e-11,3.4869182886236203e-06
3.2000000000000003e-06,4.6565507932086254e-11,1.4578253276092635e-06
4.800000000000001e-06,4.7140972967546704e-11,-7.162016339543396e-07
6e-06,4.4399253850098593e-11,-2.818014163967516e-06
7.6e-06,3.860777547921359e-11,-4.654023747346815e-06
9.2e-06,3.027697435048011e-11,-6.106937668584365e-06
1.08e-05,2.0033339669276386e-11,-7.139886616904842e-06
1.24e-05,8.518210292254963e-12,-7.763456781247165e-06
1.4e-05,-3.653672529363263e-12,-7.995608698834776e-06
1.52e-05,-1.5882043393113286e-11,-7.834034838317168e-06
1.68e-05,-2.7540384444106645e-11,-7.247065821611558e-06
1.84e-05,-3.79370583229937e-11,-6.185733312668218e-06
2e-05,-4.631358974262371e-11,-4.620283289088674e-06
2.16e-05,-5.191568986780786e-11,-2.5955617540854366e-06
2.32e-05,-5.414599578391618e-11,-2.7425910779504213e-07
2.48e-05,-5.2742330702320146e-11,2.080199398665852e-06
2.6e-05,-4.7871418422580754e-11,4.191956602512882e-06
2.76e-05,-4.006821352641305e-11,5.870729973470379e-06
2.91999999999e-05,-3.0066861224524926e-11,7.046982242966038e-06
3.08e-05,-1.8634334665317428e-11,7.738513427627166e-06
3.24e-05,-6.479597545681567e-12,7.994015559747433e-06
3.4e-05,5.758572645922525e-12,7.85104205961273e-06
3.52e-05,1.747793168512821e-11,7.31855623658683e-06
3.68e-05,2.8069631375972006e-11,6.381441263909363e-06
3.84e-05,3.689702540908651e-11,5.024131409209598e-06
4e-05,4.3323227278833357e-11,3.2689558665217974e-06
4.16e-05,4.6799870566235734e-11,1.2133053701673192e-06
4.32e-05,4.699358287128673e-11,-9.636634297889762e-07
4.48e-05,4.3884946963736816e-11,-3.043817026347458e-06
4.6e-05,3.777476759468158e-11,-4.840399513765615e-06
4.76e-05,2.919319262687557e-11,-6.246019697328695e-06
4.92e-05,1.8772516059431507e-11,-7.23127818662303e-06
5.08e-05,7.151967030217589e-12,-7.809502165015114e-06
5.24e-05,-5.056764856801191e-12,-7.997411489960417e-06
5.4e-05,-1.7252726179353516e-11,-7.789440338158932e-06
5.52e-05,-2.8803572773267598e-11,-7.1509033930328415e-06
5.68e-05,-3.900905318980446e-11,-6.032707667325674e-06
5.83999999999e-05,-4.710594513557442e-11,-4.410644676817262e-06
6e-05,-5.23488697233913e-11,-2.3415331434781264e-06
6.16e-05,-5.4170228775159335e-11,-1.9297507528130896e-09
6.32e-05,-5.2354686083748e-11,2.3379070777667197e-06
6.48e-05,-4.711690586367541e-11,4.407631299763289e-06
6.6e-05,-3.90240471558976e-11,6.030491835052398e-06
6.76e-05,-2.8821347388429814e-11,7.149496122237546e-06
6.92e-05,-1.727208895387516e-11,7.78876858473682e-06
7.08e-05,-5.076645396687906e-12,7.997400357654465e-06
7.24e-05,7.132552802572013e-12,7.810118231208672e-06
7.4e-05,1.875453834028968e-11,7.232534917443147e-06
7.52e-05,2.917766320791173e-11,6.247950626555453e-06
7.68e-05,3.7762731499122695e-11,4.8430031802266755e-06
7.84e-05,4.3877376285215596e-11,3.0469896268082846e-06
8e-05,4.699118291031264e-11,9.6716098612152e-07
8.16e-05,4.680288245353589e-11,-1.2098285239610843e-06
8.32e-05,4.333134981555345e-11,-3.2658384546526737e-06
8.48e-05,3.6909511858451207e-11,-5.021601686615212e-06
8.6e-05,2.8085492724504504e-11,-6.379588410091469e-06
8.76e-05,1.749612332400951e-11,-7.317374281325791e-06
8.92e-05,5.778088686986107e-12,-7.850497446177037e-06
9.08e-05,-6.459725327723595e-12,-7.99409939053368e-06
9.24e-05,-1.861509671145583e-11,-7.739264775719878e-06
9.4e-05,-3.004934132707095e-11,-7.048478762256287e-06
