s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345307106991185e-11,-3.6576889570748906e-06
2.0000000000000003e-06,7.815868587180336e-11,-7.364926463965586e-06
2.8000000000000003e-06,6.964269882515823e-11,-1.0392791040839164e-05
4.000000000000001e-06,5.860517157216359e-11,-1.2662690893863282e-05
4.800000000000001e-06,4.5740801023749046e-11,-1.4249279355610276e-05
5.600000000000001e-06,3.1637727750887605e-11,-1.528720024825534e-05
6.800000000000001e-06,1.675597699882141e-11,-1.590264161689883e-05
7.6e-06,1.4536867692796916e-12,-1.6180164152320267e-05
8.400000000000001e-06,-1.3966681409542228e-11,-1.615118039071808e-05
9.6e-06,-2.920573284577586e-11,-1.5790324528633258e-05
1.04e-05,-4.3912157355270956e-11,-1.5013889924203888e-05
1.16e-05,-5.762829575456061e-11,-1.3684016498760245e-05
1.24e-05,-6.974768921800334e-11,-1.1632921613690555e-05
1.32e-05,-7.951375483389536e-11,-8.72836153103279e-06
1.44e-05,-8.610412745843345e-11,-4.9852215821333356e-06
1.52e-05,-8.882440860841435e-11,-6.676792458419694e-07
1.6e-05,-8.734914673483781e-11,3.732762237699375e-06
1.72e-05,-8.185785553334118e-11,7.688136344880154e-06
1.8e-05,-7.295821217968976e-11,1.0855486384990684e-05
1.92e-05,-6.14589565670379e-11,1.3152662569157688e-05
2e-05,-4.8150245274493575e-11,1.4680917625188872e-05
2.08e-05,-3.368636632293711e-11,1.5606604735283326e-05
2.2e-05,-1.8566227082082887e-11,1.608055413622882e-05
2.28e-05,-3.1674888869041695e-12,1.6203675675504144e-05
2.4e-05,1.2200733561406943e-11,1.6018751784992672e-05
2.48e-05,2.7242557658158918e-11,1.5511127374783085e-05
2.56e-05,4.162181364871695e-11,1.4611522380522195e-05
2.68e-05,5.491307422190239e-11,1.320404961526277e-05
2.76e-05,6.656716847914144e-11,1.1151166544918888e-05
2.84e-05,7.591480474868977e-11,8.350912064672286e-06
2.96e-05,8.224154380191508e-11,4.826607077633014e-06
3.04e-05,8.494802116380494e-11,8.039874732980841e-07
3.16e-05,8.374412746423647e-11,-3.308062081540031e-06
3.24e-05,7.876158262040398e-11,-7.064140060411379e-06
3.32e-05,7.050135659224529e-11,-1.0157655090437084e-05
3.44e-05,5.965622094360934e-11,-1.249263181244495e-05
3.52e-05,4.692671267094433e-11,-1.4134068717977444e-05
3.6e-05,3.2912144843281964e-11,-1.521463861144699e-05
3.72e-05,1.8083193899884633e-11,-1.586304079377694e-05
3.8e-05,2.8052447014837215e-12,-1.6168149669229845e-05
3.92e-05,-1.261641325306122e-11,-1.6166234216709308e-05
4e-05,-2.7884292920675345e-11,-1.5836999365895385e-05
4.08e-05,-4.265386576563917e-11,-1.5101840471650191e-05
4.2e-05,-5.6478817473600635e-11,-1.3827112030164893e-05
4.28e-05,-6.876668178263614e-11,-1.1845772462282337e-05
4.4e-05,-7.877222745459326e-11,-9.018515247447014e-06
4.48e-05,-8.567259793027887e-11,-5.342369572137723e-06
4.56e-05,-8.875230475466576e-11,-1.0579353086255417e-06
4.68e-05,-8.764541231332841e-11,3.3575928403583908e-06
4.76e-05,-8.248702132894739e-11,7.369514995301959e-06
4.84e-05,-7.385522630956904e-11,1.0612845208909988e-05
4.96e-05,-6.255101673915697e-11,1.2984115205897393e-05
5.04e-05,-4.937255013132916e-11,1.4573408867870066e-05
5.16e-05,-3.498794765365218e-11,1.5545355270466357e-05
5.24e-05,-1.990885961579683e-11,1.605407499460178e-05
5.32e-05,-4.521586342425932e-12,1.6205417577727135e-05
5.44e-05,1.0860968466601544e-11,1.6047289366521942e-05
5.52e-05,2.5943940032000448e-11,1.556998765607825e-05
5.6e-05,4.039675568519372e-11,1.4708838230820377e-05
5.72e-05,5.380352903418586e-11,1.3351400990790079e-05
5.8e-05,6.562657853831807e-11,1.1360298145168525e-05
5.92e-05,7.520540427063247e-11,8.62718371938349e-06
6e-05,8.18242417009707e-11,5.16057182088957e-06
6.08e-05,8.486565446544928e-11,1.1672601416589577e-06
6.2e-05,8.40058478002129e-11,-2.955595489858425e-06
6.28e-05,7.933912497417918e-11,-6.758107154609769e-06
6.4e-05,7.134011762795855e-11,-9.916573988242115e-06
6.48e-05,6.069283569042671e-11,-1.2317193271996264e-05
6.56e-05,4.810281763708481e-11,-1.4014546260354137e-05
6.68e-05,3.418036122898325e-11,-1.513877730107457e-05
6.76e-05,1.940699299514579e-11,-1.5820831316027712e-05
6.84e-05,4.1557014775373105e-12,-1.615380769450624e-05
6.96e-05,-1.1264991121287429e-11,-1.6178805639994285e-05
7.04e-05,-2.6559082312349555e-11,-1.5880585729791808e-05
7.16e-05,-4.138839813921713e-11,-1.5185661952703576e-05
7.24e-05,-5.531761051143334e-11,-1.3964755041176403e-05
7.32e-05,-6.77681643039656e-11,-1.2052025575982607e-05
7.44e-05,-7.800673380781777e-11,-9.301968696144449e-06
7.52e-05,-8.521142535768105e-11,-5.694666196442843e-06
7.6e-05,-8.864763157640215e-11,-1.4471402650374854e-06
7.72e-05,-8.791019074267301e-11,2.979193692346187e-06
7.8e-05,-8.308930665165307e-11,7.044794640478384e-06
7.92e-05,-7.473167924918655e-11,1.0363363917380821e-05
8e-05,-6.362874019913509e-11,1.2809504570289808e-05
8.08e-05,-5.05856740830951e-11,1.446115866585049e-05
8.2e-05,-3.628426389166456e-11,1.5480572776859265e-05
8.28e-05,-2.1249166492593617e-11,1.6024882235188964e-05
8.4e-05,-5.8757314385981785e-12,1.6204813820234902e-05
8.48e-05,9.51892008585222e-12,1.6073405116274928e-05
