s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.337558675145946e-11,3.655041821594964e-06
2.0000000000000003e-06,-7.783448113822434e-11,7.323311921857343e-06
2.8000000000000003e-06,-6.897723666807021e-11,1.0256330958764588e-05
4.000000000000001e-06,-5.7593522496275464e-11,1.238119805472296e-05
4.800000000000001e-06,-4.4454647313912574e-11,1.378962432959427e-05
6e-06,-3.0203324377619546e-11,1.463117536436265e-05
6.800000000000001e-06,-1.5336242784809944e-11,1.5039998763290965e-05
8.000000000000001e-06,-2.382540332854401e-13,1.510284092487651e-05
8.8e-06,1.476488700988738e-11,1.4850794434301397e-05
1e-05,2.935075922098056e-11,1.4259836858446774e-05
1.08e-05,4.314696988124254e-11,1.3255227310100678e-05
1.2e-05,5.568577679572343e-11,1.1724462247177401e-05
1.28e-05,6.638082938648533e-11,9.550880035312586e-06
1.4e-05,7.455283690640218e-11,6.6785798773784785e-06
1.48e-05,7.953205068955883e-11,3.195518378592993e-06
1.6e-05,8.083068686024713e-11,-6.223311789642764e-07
1.68e-05,7.831024218506342e-11,-4.372632830544691e-06
1.8e-05,7.223512469412096e-11,-7.67983469979722e-06
1.88e-05,6.317259053499141e-11,-1.0327829106312553e-05
2e-05,5.1811761494260154e-11,-1.2283359509176187e-05
2.08e-05,3.88090600163737e-11,-1.363085045742809e-05
2.2e-05,2.4712368380075124e-11,-1.4491125038806875e-05
2.28e-05,9.954636488518702e-12,-1.4966889647352132e-05
2.4e-05,-5.113375958717788e-12,-1.5117337081133643e-05
2.48e-05,-2.0174185317244185e-11,-1.4948995103345157e-05
2.6e-05,-3.488908200553433e-11,-1.4412650207731991e-05
2.68e-05,-4.8842467239185095e-11,-1.3404606934831328e-05
2.8e-05,-6.149263726569376e-11,-1.1780546672673705e-05
2.91999999999e-05,-7.21497761191909e-11,-9.39932696720815e-06
3e-05,-8.001931872587604e-11,-6.2103389942859146e-06
3.08e-05,-8.434670314077504e-11,-2.3595214792943318e-06
3.2e-05,-8.464248923049719e-11,1.7741562149683146e-06
3.28e-05,-8.087107200075677e-11,5.693435273603691e-06
3.4e-05,-7.346566626657786e-11,8.991718499333867e-06
3.48e-05,-6.315752659266913e-11,1.1488925807409044e-05
3.6e-05,-5.074690400957978e-11,1.3213633707494754e-05
3.68e-05,-3.6943352291515677e-11,1.4300381330403901e-05
3.8e-05,-2.2309462028531183e-11,1.489666800457729e-05
3.88e-05,-7.276185068686218e-12,1.5113331847008334e-05
4e-05,7.810151350888445e-12,1.5007614630617766e-05
4.08e-05,2.2632435576772036e-11,1.4580851805746043e-05
4.2e-05,3.68478657401986e-11,1.3781043146082206e-05
4.28e-05,5.003782213458829e-11,1.2510681525443089e-05
4.4e-05,6.167171932654297e-11,1.064897882623227e-05
4.48e-05,7.110593215380475e-11,8.101711743177666e-06
4.6e-05,7.764817033028996e-11,4.8801613850536395e-06
4.68e-05,8.070222652101044e-11,1.1729359661099968e-06
4.8e-05,7.99511220981378e-11,-2.6611556744005703e-06
4.88e-05,7.547527976814264e-11,-6.213241289881872e-06
5e-05,6.772121383863454e-11,-9.182613798894889e-06
5.08e-05,5.734423428063406e-11,-1.1455212457932186e-05
5.2e-05,4.503053418733611e-11,-1.3071364390922078e-05
5.28e-05,3.138288691539998e-11,-1.4143767683578627e-05
5.4e-05,1.6885378185914914e-11,-1.4788243341281786e-05
5.48e-05,1.921566078564696e-12,-1.5086056681362612e-05
5.6e-05,-1.3182143417571452e-11,-1.506886394067137e-05
5.68e-05,-2.8103871434623658e-11,-1.4713587559904859e-05
5.8e-05,-4.2470625032059894e-11,-1.3941261887529194e-05
5.88e-05,-5.580451684546872e-11,-1.2623329310374457e-05
6e-05,-6.74843319549026e-11,-1.0609029446530658e-05
6.08e-05,-7.6752936609973e-11,-7.792193213466882e-06
6.2e-05,-8.281239170493172e-11,-4.21581899354019e-06
6.28e-05,-8.502041694526941e-11,-1.5466973719251745e-07
6.4e-05,-8.311532817344434e-11,3.925363011295579e-06
6.48e-05,-7.732382983526344e-11,7.550289230904936e-06
6.6e-05,-6.82671019813324e-11,1.0427681049927019e-05
6.72e-05,-5.673931642234672e-11,1.2499210168870797e-05
6.8e-05,-4.350523779876593e-11,1.3863810311342669e-05
6.88e-05,-2.919728403456037e-11,1.4671799035708439e-05
7e-05,-1.4303021676208308e-11,1.5054712609524551e-05
7.08e-05,7.985275578301721e-13,1.5095578893563686e-05
7.2e-05,1.5783612015917198e-11,1.4821641083314628e-05
7.28e-05,3.032803461529326e-11,1.4205202390408183e-05
