s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151879335034441e-11,-5.389173370787758e-06
2.8000000000000003e-06,7.065465122941435e-11,-1.0114178245038787e-05
4.000000000000001e-06,5.434559149819627e-11,-1.3280013869154494e-05
5.600000000000001e-06,3.4636125745925454e-11,-1.5110401570904744e-05
6.800000000000001e-06,1.3092493815781215e-11,-1.599818534328569e-05
8.400000000000001e-06,-9.181971600064473e-12,-1.6193200908948433e-05
9.6e-06,-3.1270740332737615e-11,-1.571050416832483e-05
1.12e-05,-5.2103974356210984e-11,-1.431223574526205e-05
1.24e-05,-7.012481998989682e-11,-1.1547991965211064e-05
1.36e-05,-8.313812600520682e-11,-7.017277106980268e-06
1.52e-05,-8.877070728776786e-11,-9.772386794198649e-07
1.64e-05,-8.571867913148233e-11,5.305483096493906e-06
1.8e-05,-7.471196666812862e-11,1.0368840620272796e-05
1.92e-05,-5.795186286848785e-11,1.3642237224364641e-05
2.08e-05,-3.7776948469474105e-11,1.5400906041709346e-05
2.2e-05,-1.5939427483266564e-11,1.6124428098502564e-05
2.36e-05,6.375763422540363e-12,1.6124924151996333e-05
2.48e-05,2.8242529944585953e-11,1.5463412319205828e-05
2.64e-05,4.864817207150386e-11,1.3957056366434563e-05
2.76e-05,6.618655945908234e-11,1.1236698707194318e-05
2.88e-05,7.892978856854029e-11,6.976559928339678e-06
3.04e-05,8.480311108129138e-11,1.3800730314379984e-06
3.16e-05,8.259101979916961e-11,-4.524160141504029e-06
3.32e-05,7.277319823053521e-11,-9.475377016742207e-06
3.44e-05,5.717460080421371e-11,-1.2882097237590805e-05
3.6e-05,3.788045075199503e-11,-1.489496030844926e-05
3.72e-05,1.6542265888018206e-11,-1.5908579943170334e-05
3.88e-05,-5.679095433587903e-12,-1.6204862426855224e-05
4e-05,-2.7859646626117385e-11,-1.5837649715604886e-05
4.12e-05,-4.89767142277871e-11,-1.4608620924900916e-05
4.28e-05,-6.756827940613693e-11,-1.2091871930881604e-05
4.4e-05,-8.153045334942332e-11,-7.846196721894834e-06
4.56e-05,-8.845058645266825e-11,-1.9816892248226213e-06
4.68e-05,-8.676538450716671e-11,4.3709902032513124e-06
4.84e-05,-7.68815907692912e-11,9.691906440083273e-06
