s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.288926513385191e-11,-1.1061637331259492e-05
5.200000000000001e-06,3.3430536806163375e-11,-1.6382013196720335e-05
8.000000000000001e-06,-1.2369695861405569e-11,-1.7384872331355298e-05
1.08e-05,-5.7047729461091916e-11,-1.486896102243523e-05
1.32e-05,-8.975409011312087e-11,-6.127300206820713e-06
1.6e-05,-8.893680457453071e-11,6.5973398990068994e-06
1.88e-05,-5.541872861832648e-11,1.5058493002406963e-05
2.12e-05,-1.0566005325229474e-11,1.7399116083292742e-05
2.4e-05,3.513366818931341e-11,1.627005853532267e-05
2.68e-05,7.411029601796208e-11,1.072718640340338e-05
2.91999999999e-05,9.096250657284769e-11,-4.7602800009941637e-07
3.2e-05,7.163284393647726e-11,-1.1381907998632984e-05
3.48e-05,3.172621867257095e-11,-1.648349382468047e-05
3.72e-05,-1.4154265388117393e-11,-1.736241627830233e-05
4e-05,-5.863517674808205e-11,-1.4668542321527427e-05
4.28e-05,-9.049559551833391e-11,-5.65546409756006e-06
4.52e-05,-8.806861616201709e-11,7.052054623121469e-06
4.8e-05,-5.379370529097721e-11,1.5232535491644283e-05
5.08e-05,-8.792025809802274e-12,1.740515857058856e-05
5.32e-05,3.67901391893316e-11,1.615081609565364e-05
5.6e-05,7.526368718501971e-11,1.0388045209040861e-05
5.88e-05,9.085394262173864e-11,-9.389996229110072e-07
6.12e-05,7.03767339599815e-11,-1.1680017206969363e-05
6.4e-05,3.006616766912778e-11,-1.6572364870327887e-05
6.68e-05,-1.5872898067010798e-11,-1.733255358701127e-05
6.92e-05,-6.013980961082276e-11,-1.4462981613910818e-05
7.2e-05,-9.114440288684663e-11,-5.195540264587488e-06
7.48e-05,-8.717960987520272e-11,7.479465122139217e-06
7.72e-05,-5.2218086721900465e-11,1.538794539504777e-05
8e-05,-7.0942003178362794e-12,1.740374876377106e-05
8.28e-05,3.835842052439319e-11,1.602820283523044e-05
8.52e-05,7.63233811444085e-11,1.0054295641017795e-05
8.8e-05,9.068524932123106e-11,-1.3770341090521354e-06
9.08e-05,6.91567102363226e-11,-1.195007933867881e-05
9.32e-05,2.8491956226422535e-11,-1.6647633434987248e-05
9.6e-05,-1.7484651399320378e-11,-1.7296807503290734e-05
9.88e-05,-6.152798323747541e-11,-1.4258617462849346e-05
0.0001012,-9.169255829776841e-11,-4.760065567257669e-06
0.000104,-8.630138804799884e-11,7.870146885411387e-06
0.0001068,-5.073296815016858e-11,1.552306626748666e-05
0.0001092,-5.512752027891007e-12,1.7396156416790948e-05
0.000112,3.98040252947829e-11,1.590641204765844e-05
0.0001148,7.727097840014379e-11,9.735610431042446e-06
0.0001172,9.047228077949004e-11,-1.7803155128388422e-06
0.00012,6.800545962380888e-11,-1.2188449379141286e-05
0.0001228,2.7038408658271213e-11,-1.6709312208529024e-05
0.0001252,-1.895690457021845e-11,-1.7257175151736855e-05
0.000128,-6.277526719963971e-11,-1.406175199838983e-05
0.0001308,-9.214023990019605e-11,-4.359423479130394e-06
0.0001332,-8.546356026263138e-11,8.217647725967398e-06
0.000136,-4.937210764882623e-11,1.563750989228222e-05
0.0001388,-4.079310966827134e-12,1.7383901668860872e-05
