s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.531183526345956e-11,1.1663551579053124e-05
2.4000000000000003e-06,2.990877415755164e-11,1.0881770762982316e-05
4.000000000000001e-06,4.316655652567098e-11,9.57094988154022e-06
5.200000000000001e-06,5.433739510242415e-11,7.632932574715787e-06
6.4000000000000006e-06,6.257687769652743e-11,5.031739602571475e-06
7.6e-06,6.708599997555588e-11,1.8876640139980883e-06
9.2e-06,6.734792456412026e-11,-1.4860162361483674e-06
1.04e-05,6.333068103058255e-11,-4.677680174788065e-06
1.16e-05,5.550092950738942e-11,-7.354466209857763e-06
1.28e-05,4.4637184981247167e-11,-9.372625468656588e-06
1.4e-05,3.158837347320055e-11,-1.0754085137539128e-05
1.56e-05,1.7117326424089828e-11,-1.1594299603157963e-05
1.68e-05,1.8616589149991487e-12,-1.1981504584584066e-05
1.8e-05,-1.3624634635302235e-11,-1.1952390877082927e-05
1.92e-05,-2.879142106365855e-11,-1.1475015076306151e-05
2.08e-05,-4.3002861757705665e-11,-1.0450439364797001e-05
2.2e-05,-5.546529000677698e-11,-8.740955936610217e-06
2.32e-05,-6.521985590968381e-11,-6.245639218253257e-06
2.44e-05,-7.126656145528439e-11,-3.0236384671600588e-06
2.6e-05,-7.284193488132458e-11,6.11782919857632e-07
2.72e-05,-6.972598120696302e-11,4.159961785664411e-06
2.84e-05,-6.234506352999155e-11,7.162279475654091e-06
2.96e-05,-5.157829078835892e-11,9.39262227655337e-06
3.08e-05,-3.8436024916189186e-11,1.0859531006635666e-05
3.24e-05,-2.3828228086927775e-11,1.1688079934707544e-05
3.36e-05,-8.490876330282988e-12,1.2008718529565073e-05
3.48e-05,6.978202616624001e-12,1.189959868805177e-05
3.6e-05,2.2037517306873503e-11,1.1369158944641636e-05
3.76e-05,3.611298225172783e-11,1.0360648492170507e-05
3.88e-05,4.8527050783326504e-11,8.776769511560636e-06
4e-05,5.847861692279252e-11,6.535898414324933e-06
4.12e-05,6.511886355683231e-11,3.662222040633683e-06
4.24e-05,6.774502475818299e-11,3.658221180345107e-07
4.4e-05,6.604312033775593e-11,-2.9758625989075948e-06
4.52e-05,6.021912255231711e-11,-5.965495443933109e-06
4.64e-05,5.091136708059541e-11,-8.350435719655263e-06
4.76e-05,3.895711823426925e-11,-1.007121682705104e-05
4.92e-05,2.5178296040969447e-11,-1.1195026423642858e-05
5.04e-05,1.0279968530663892e-11,-1.1821856344722314e-05
5.16e-05,-5.146326560694415e-12,-1.2020155355941372e-05
5.28e-05,-2.0559346925798228e-11,-1.1796522245585268e-05
5.4e-05,-3.5381012704406124e-11,-1.1087310969903493e-05
5.56e-05,-4.89105774625459e-11,-9.770220311454555e-06
5.68e-05,-6.027423746269232e-11,-7.711350178357693e-06
5.8e-05,-6.846922370931029e-11,-4.865721345893583e-06
5.92e-05,-7.256141822878685e-11,-1.4026955541201841e-06
6.08e-05,-7.20021389564349e-11,2.2588674670139086e-06
6.2e-05,-6.686995806453945e-11,5.605449718834838e-06
6.32e-05,-5.783364075492155e-11,8.270496193731972e-06
6.44e-05,-4.5869798156924484e-11,1.014436590406898e-05
6.6e-05,-3.1962281283338185e-11,1.130474720929462e-05
6.72e-05,-1.6943234488378266e-11,1.1889782216209925e-05
6.84e-05,-1.4777417520407415e-12,1.201044048213405e-05
6.96e-05,1.387304665394638e-11,1.1713918651010315e-05
7.08e-05,2.856340978115375e-11,1.097756869365948e-05
7.24e-05,4.1979148566147045e-11,9.721677628267587e-06
7.36e-05,5.33846471590731e-11,7.846749729025414e-06
7.48e-05,6.194055327827612e-11,5.306701640785104e-06
7.6e-05,6.683417736161957e-11,2.203680278726748e-06
7.76e-05,6.751113150509062e-11,-1.1655920362291472e-06
7.88e-05,6.388888341597597e-11,-4.391473307276288e-06
8e-05,5.6392227729303056e-11,-7.1267611271814635e-06
8.12e-05,4.578082335178803e-11,-9.208784033946833e-06
8.24e-05,3.2905555743142364e-11,-1.064730304617267e-05
8.4e-05,1.8540829725579415e-11,-1.1534786009615439e-05
8.52e-05,3.335319160985057e-12,-1.1962617648136119e-05
8.64e-05,-1.2152095645613696e-11,-1.1973469355626371e-05
