s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.326155998613287e-11,-3.910925797854753e-06
2.0000000000000003e-06,7.740017109566582e-11,-7.791776480566399e-06
2.8000000000000003e-06,6.804776450700905e-11,-1.0881004312361542e-05
4.000000000000001e-06,5.602519965023779e-11,-1.3122947612860755e-05
4.800000000000001e-06,4.212325648669176e-11,-1.4633323976473741e-05
6e-06,2.699224534272169e-11,-1.557687396438402e-05
6.800000000000001e-06,1.1131261772661246e-11,-1.609076864251291e-05
8.000000000000001e-06,-5.068611325653107e-12,-1.6253492310059776e-05
8.8e-06,-2.1261049873550488e-11,-1.6075925005325603e-05
1e-05,-3.707515772301069e-11,-1.549812671167774e-05
1.08e-05,-5.204418235994859e-11,-1.438865302568869e-05
1.2e-05,-6.554074263097942e-11,-1.2558241232005767e-05
1.28e-05,-7.674691395732226e-11,-9.815719814404185e-06
1.4e-05,-8.4715071469725e-11,-6.0933039370950565e-06
1.48e-05,-8.857147455211242e-11,-1.6062938855584348e-06
1.6e-05,-8.782036039567696e-11,3.1059496009756084e-06
1.68e-05,-8.25623797620104e-11,7.392002862403945e-06
1.8e-05,-7.34476781000226e-11,1.0806182226518583e-05
1.88e-05,-6.140467552880522e-11,1.3238575127567731e-05
2e-05,-4.735411916669602e-11,1.4814413852461887e-05
2.08e-05,-3.205353654454479e-11,1.5734346255341238e-05
2.2e-05,-1.6072797755045708e-11,1.6172396623789242e-05
2.28e-05,1.5989110520986246e-13,1.6237383457306412e-05
2.4e-05,1.628929190756898e-11,1.5966174273921885e-05
2.48e-05,3.196207082307754e-11,1.5325703632697944e-05
2.6e-05,4.675876829113603e-11,1.4217011994682738e-05
2.68e-05,6.013464198432951e-11,1.2488922463922278e-05
2.8e-05,7.138909377627134e-11,9.981434151068286e-06
2.91999999999e-05,7.97038396038416e-11,6.61957915126619e-06
3e-05,8.42911474596361e-11,2.539324838731274e-06
3.08e-05,8.463374022658377e-11,-1.8553126994156874e-06
3.2e-05,8.069034189997665e-11,-6.017977649321147e-06
3.28e-05,7.29136397800046e-11,-9.508791060056811e-06
3.4e-05,6.206584569319906e-11,-1.214964296433822e-05
3.48e-05,4.8973338160062913e-11,-1.3990529715122016e-05
3.6e-05,3.436020329275089e-11,-1.5185689420363652e-05
3.68e-05,1.879486510059298e-11,-1.5891675028533593e-05
3.8e-05,2.7129683145170946e-12,-1.6217037373374192e-05
3.88e-05,-1.3526142056235339e-11,-1.6205563734772704e-05
4e-05,-2.9572191191210126e-11,-1.5831576144639743e-05
4.08e-05,-4.5013191277503284e-11,-1.4997537955749724e-05
4.2e-05,-5.930559672350696e-11,-1.3538320848824175e-05
4.28e-05,-7.172233663157365e-11,-1.1252631112924296e-05
4.4e-05,-8.13619519953001e-11,-7.993583528055778e-06
4.48e-05,-8.728071447372888e-11,-3.823669419346365e-06
4.6e-05,-8.876367615049015e-11,8.628252716954849e-07
4.68e-05,-8.561303635088832e-11,5.427663254198375e-06
4.8e-05,-7.823977716698025e-11,9.29360139200993e-06
4.88e-05,-6.747891935290015e-11,1.2191257847310529e-05
5e-05,-5.4283795962211307e-11,1.4153795083643873e-05
5.08e-05,-3.9500017675716866e-11,1.536312642934682e-05
5.2e-05,-2.378449860759495e-11,1.6014085395686422e-05
5.28e-05,-7.625384086390346e-12,1.624879800250095e-05
5.4e-05,8.596070817777522e-12,1.6138552643189542e-05
5.48e-05,2.4534356389277225e-11,1.5683429203992404e-05
5.6e-05,3.9809862363327704e-11,1.4815263496179536e-05
5.68e-05,5.394414791696167e-11,1.3404897090910773e-05
5.8e-05,6.631190207531147e-11,1.1288251149648925e-05
5.88e-05,7.614014568537338e-11,8.334573924355765e-06
6e-05,8.260054131022177e-11,4.564090199667389e-06
6.08e-05,8.501439251133302e-11,2.5534466106291774e-07
6.2e-05,8.309594022574273e-11,-4.085678452791723e-06
6.28e-05,7.707381116081189e-11,-7.937953632725266e-06
6.4e-05,6.759297386181717e-11,-1.0991248700315105e-05
6.48e-05,5.547680616438086e-11,-1.3199588312586498e-05
6.6e-05,4.15116025067748e-11,-1.46829875950256e-05
6.72e-05,2.634103615504029e-11,-1.5606185283117295e-05
6.8e-05,1.0458600238733748e-11,-1.610428854108719e-05
6.88e-05,-5.747826320939962e-12,-1.6253056888324497e-05
7e-05,-2.1932304086074108e-11,-1.6060466127548908e-05
7.08e-05,-3.772135872194207e-11,-1.5463564970576132e-05
7.2e-05,-5.264271454482634e-11,-1.4328040406368256e-05
7.28e-05,-6.60612203423099e-11,-1.246301224407366e-05
7.4e-05,-7.715144311378227e-11,-9.67944882125348e-06
7.48e-05,-8.496371890416095e-11,-5.918345387626244e-06
7.6e-05,-8.863381119888986e-11,-1.409268981963435e-06
7.68e-05,-8.768794114945922e-11,3.297769436278152e-06
7.8e-05,-8.225273874127717e-11,7.5540195841299415e-06
7.88e-05,-7.299628726489087e-11,1.0927179634536674e-05
8e-05,-6.085177759173499e-11,1.3320244257349836e-05
8.08e-05,-4.6735180277844696e-11,1.4864600433215299e-05
8.2e-05,-3.139596148466448e-11,1.5761299686141355e-05
8.28e-05,-1.539687211489315e-11,1.6182081502027392e-05
8.4e-05,8.383602084416397e-13,1.6232776793759097e-05
8.48e-05,1.695598762106617e-11,1.5947274482353115e-05
8.6e-05,3.2601243924370906e-11,1.5289652465958932e-05
8.68e-05,4.735051453084137e-11,1.4158371877233589e-05
8.8e-05,6.065284161351122e-11,1.2400721260546458e-05
8.88e-05,7.180129053848563e-11,9.857992684769613e-06
