s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341273273441e-11,-4.515399558479703e-06
1.6e-06,-4.319654116566338e-11,-3.7256250644254225e-06
2.4000000000000003e-06,-4.582925965829322e-11,-2.8417410171065087e-06
3.2000000000000003e-06,-4.772281580340151e-11,-1.8811452501794085e-06
4.000000000000001e-06,-4.882483394600072e-11,-8.672393513284289e-07
4.800000000000001e-06,-4.910363375643946e-11,1.7195595604630275e-07
5.600000000000001e-06,-4.855105561944589e-11,1.2061003381503565e-06
6.4000000000000006e-06,-4.718321439054141e-11,2.2053233504803012e-06
7.200000000000001e-06,-4.50390210353625e-11,3.142913106723036e-06
8.000000000000001e-06,-4.217678450963935e-11,3.997348131046481e-06
8.8e-06,-3.8669573293159413e-11,4.753334357804401e-06
9.6e-06,-3.460016877024435e-11,5.401805382833015e-06
1.04e-05,-3.005636974489274e-11,5.939093892177386e-06
1.12e-05,-2.51271808565636e-11,6.365609908739257e-06
1.2e-05,-1.990014122053231e-11,6.684363180315838e-06
1.28e-05,-1.4459807974091113e-11,6.899587888694382e-06
1.36e-05,-8.88724443822909e-12,7.015623823365941e-06
1.44e-05,-3.260276700751697e-12,7.036119224221338e-06
1.52e-05,2.3457446621747507e-12,6.963563452455965e-06
1.6e-05,7.856935297597406e-12,6.799131522354844e-06
1.68e-05,1.3199860334368279e-11,6.542817247883922e-06
1.76e-05,1.8300732745192965e-11,6.193834683545808e-06
1.84e-05,2.3085033426567875e-11,5.751266846199012e-06
1.92e-05,2.7477738435833256e-11,5.214927035244987e-06
2e-05,3.14042995979121e-11,4.586366213776268e-06
2.08e-05,3.4792452962292116e-11,3.8699115283989384e-06
2.16e-05,3.757481603777839e-11,3.0735677613643537e-06
2.24e-05,3.9692083779177914e-11,2.2095777872774016e-06
2.32e-05,4.109647020789201e-11,1.2944480519492857e-06
2.4e-05,4.1754913173522624e-11,3.483213412029183e-07
2.48e-05,4.1651517799659644e-11,-6.062819694095611e-07
2.56e-05,4.0788797078002976e-11,-1.546168496545359e-06
2.64e-05,3.918747288175267e-11,-2.4493070463630052e-06
2.72e-05,3.688487591424622e-11,-3.296439459124712e-06
2.8e-05,3.3932246673301215e-11,-4.07217992872162e-06
