s,x,px
0.0,0.0,-1.2e-05
4.4e-06,-5.0313202145374846e-11,-9.581212259678198e-06
8.8e-06,-7.052970728400659e-11,2.1155552182496855e-06
1.32e-05,-3.723961489780253e-11,1.121068192232644e-05
1.76e-05,1.6094482642123645e-11,1.1877305963976392e-05
2.24e-05,5.975432636462831e-11,6.5441704784821e-06
2.68e-05,6.491134542891925e-11,-4.75426972083434e-06
3.12e-05,2.5329114048062112e-11,-1.1676115752209141e-05
3.56e-05,-2.912400449078033e-11,-1.1937850810440114e-05
4e-05,-6.98743259849908e-11,-4.786436128243758e-06
4.44e-05,-7.269688471693356e-11,3.894260292199773e-06
4.88e-05,-3.2169956746902874e-11,1.2460416589338088e-05
5.32e-05,2.512150679011963e-11,1.23747115671608e-05
5.76e-05,6.725461977939088e-11,5.036272506145727e-06
6.24e-05,6.83749985995585e-11,-4.676216253861724e-06
6.68e-05,2.659721448164381e-11,-1.2491685526692254e-05
7.12e-05,-3.149546977557135e-11,-1.2691637544171137e-05
7.56e-05,-7.31524541934501e-11,-4.121360136955454e-06
8e-05,-7.516381321947252e-11,3.5018898899103202e-06
8.44e-05,-3.260764938837543e-11,1.3389641237982909e-05
8.88e-05,2.861506397033741e-11,1.3143741036702862e-05
9.32e-05,7.108139098017296e-11,4.028825279292033e-06
9.76e-05,6.733499143159417e-11,-5.215966014403572e-06
0.0001024,2.4523890164858317e-11,-1.2489299016571181e-05
0.0001068,-3.311187443086035e-11,-1.2491767788565932e-05
0.0001112,-7.302218567956584e-11,-3.533149649748456e-06
0.0001155999999999,-6.608381725041869e-11,5.778541046129205e-06
0.00012,-2.420389811380836e-11,1.1650693203661897e-05
0.0001244,2.799834046455341e-11,1.0990788136775213e-05
0.0001288,6.395987045526756e-11,3.905558591452025e-06
0.0001332,5.288426660024056e-11,-7.990014310468724e-06
0.0001376,6.208354130712098e-12,-1.1938834150721373e-05
0.0001424,-4.5267816345696105e-11,-1.0241655105210277e-05
0.0001468,-6.953214735796194e-11,9.011051527455692e-07
0.0001512,-4.052283518396695e-11,1.060218930738274e-05
0.0001556,1.1138881637392002e-11,1.1724168135497895e-05
0.00016,5.565062991392806e-11,7.190710901701655e-06
0.0001644,6.27899601651969e-11,-4.586342982887092e-06
0.0001688,2.5065957276221575e-11,-1.1134594435908827e-05
0.0001732,-2.709433768476286e-11,-1.1490239880221071e-05
0.0001776,-6.722153920441461e-11,-5.120290601255548e-06
0.0001824,-6.860151546138725e-11,4.665935074667922e-06
0.0001868,-2.918431967718899e-11,1.1556680494012479e-05
0.0001912,2.3708283559831088e-11,1.1382099202127972e-05
0.0001956,6.287592146291246e-11,4.964473779219648e-06
0.0002,5.81643000150808e-11,-6.648304140250802e-06
0.0002044,1.477952795906309e-11,-1.170355149967985e-05
0.0002088,-3.756424635241391e-11,-1.0950551925952195e-05
0.0002132,-6.990698335045302e-11,-2.0231503899816213e-06
0.0002176,-4.9517808918896805e-11,9.6285102016296e-06
0.0002224,7.354838674835457e-13,1.1942509377501376e-05
0.0002268,4.8768932004958554e-11,8.667322023251372e-06
0.0002311999999999,6.360795704484998e-11,-3.011746418610885e-06
0.0002356,3.099390562832916e-11,-1.044109192532012e-05
0.00024,-1.960689965518331e-11,-1.149705301862985e-05
0.0002444,-6.253302086227772e-11,-6.528617360902923e-06
0.0002488,-7.104060201623e-11,3.6705118181750734e-06
0.0002532,-3.285637470998454e-11,1.181362026014007e-05
0.0002576,2.1923874681438727e-11,1.193111228714519e-05
0.0002624,6.380685017850965e-11,5.55991202829632e-06
0.0002668,6.480930148505245e-11,-5.222411193068393e-06
0.0002712,2.359902445554587e-11,-1.1926415140437225e-05
0.0002756,-3.151720332603601e-11,-1.196901635461914e-05
0.00028,-7.102695682547798e-11,-4.1106730368038244e-06
0.0002844,-6.744116898617818e-11,5.271689072579748e-06
0.0002888,-2.66334882471842e-11,1.1624573780536006e-05
0.0002932,2.5981829926500347e-11,1.1197047280839686e-05
0.0002976,6.356097283330602e-11,4.425578787771846e-06
0.0003024,5.549044106085342e-11,-7.353936985394083e-06
0.0003068,1.0394559186460595e-11,-1.1820069138871549e-05
0.0003112,-4.150199658236979e-11,-1.0596906517529262e-05
0.0003156,-6.965994533669287e-11,-4.971362642272201e-07
0.00032,-4.4080628374737754e-11,1.0411397469084456e-05
0.0003244,7.75481833361437e-12,1.1943992426389478e-05
0.0003288,5.40505142675557e-11,7.790659070747156e-06
0.0003332,6.425932145739456e-11,-4.06801388179357e-06
0.0003376,2.7531556073134674e-11,-1.1147546262265938e-05
0.0003424,-2.5215886452501924e-11,-1.1730406013053605e-05
0.0003468,-6.699292863883981e-11,-5.6114733336099875e-06
0.0003512,-7.391778295787984e-11,3.3930152521185836e-06
0.0003556,-3.327178018814931e-11,1.2829381084457761e-05
0.00036,2.5792785567145143e-11,1.2769580315659595e-05
0.0003644,6.891287208743076e-11,4.9517813005981265e-06
0.0003688,7.311657349419726e-11,-3.641132519747691e-06
0.0003732,2.897824292556643e-11,-1.3931552625394657e-05
0.0003776,-3.5570536424055297e-11,-1.4031034613419225e-05
0.0003824,-7.722864685690511e-11,-1.9346616304707413e-06
0.0003868,-5.90247897640678e-11,8.089150556053064e-06
0.0003912,-1.1549376544438133e-11,1.2034428487794337e-05
0.0003956,3.9580524761448633e-11,1.0066833903428147e-05
0.0004,6.530663843040003e-11,2.0021600973268536e-07
