s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800776691223068e-11,-5.456253632827869e-06
2.0000000000000003e-06,7.951317010826609e-11,-1.006829898011684e-05
3.2000000000000003e-06,6.669043573826826e-11,-1.3442818786150539e-05
4.4e-06,5.086991318175228e-11,-1.565186246137409e-05
5.600000000000001e-06,3.316887090452286e-11,-1.6971000186006223e-05
6.4000000000000006e-06,1.440118335676141e-11,-1.7661085556344293e-05
7.6e-06,-4.848101152818847e-12,-1.7877510997159485e-05
8.8e-06,-2.4094260916932095e-11,-1.7649348812767268e-05
9.6e-06,-4.281325284978217e-11,-1.6873784685017148e-05
1.08e-05,-6.029664726257105e-11,-1.5313358148024977e-05
1.2e-05,-7.551880555252534e-11,-1.2631832375458878e-05
1.28e-05,-8.710025665774081e-11,-8.551998232077651e-06
1.4e-05,-9.353386635856272e-11,-3.1752828591847045e-06
1.52e-05,-9.37543836698088e-11,2.773937064020274e-06
1.64e-05,-8.772193797962246e-11,8.220054017956533e-06
1.72e-05,-7.644657781966371e-11,1.2398518405266038e-05
1.84e-05,-6.142649767664793e-11,1.5169333395630617e-05
1.96e-05,-4.4061194592396335e-11,1.6795307706140842e-05
2.04e-05,-2.5401345484081066e-11,1.761561909891164e-05
2.16e-05,-6.173308422615881e-12,1.7876494210507343e-05
2.28e-05,1.3090908738506018e-11,1.769001384977425e-05
2.36e-05,3.190841094885087e-11,1.7035970380303962e-05
2.48e-05,4.970535867548203e-11,1.5767353106265344e-05
2.6e-05,6.568701129491488e-11,1.362884456443408e-05
2.72e-05,7.875669807759341e-11,1.0340456619926297e-05
2.8e-05,8.759027799046943e-11,5.806981605513063e-06
2.91999999999e-05,9.09857259102983e-11,3.850920460242608e-07
3.04e-05,8.839910065430819e-11,-5.101350242884975e-06
3.12e-05,8.02492442865047e-11,-9.790126396287494e-06
3.24e-05,6.767986498237004e-11,-1.3251239138361127e-05
3.36e-05,5.202575256098615e-11,-1.5532201146250582e-05
3.44e-05,3.442440720147486e-11,-1.690311688992218e-05
3.56e-05,1.570923309656128e-11,-1.7629979919655873e-05
3.68e-05,-3.522894087306027e-12,-1.7876488646494463e-05
3.8e-05,-2.278476965345612e-11,-1.7680558806721084e-05
3.88e-05,-4.1559629332645625e-11,-1.6948616313588598e-05
4e-05,-5.915631693248639e-11,-1.5452099756088884e-05
4.12e-05,-7.457398746102265e-11,-1.285842401351302e-05
4.2e-05,-8.645420400068557e-11,-8.877569462159473e-06
4.32e-05,-9.32837017170106e-11,-3.5737705928294227e-06
4.44e-05,-9.394505463993857e-11,2.370078043470496e-06
4.56e-05,-8.831878059884889e-11,7.881871707748656e-06
4.64e-05,-7.735680408934871e-11,1.21584269038066e-05
4.76e-05,-6.254547244384099e-11,1.5019907061109958e-05
4.88e-05,-4.5303180980907795e-11,1.6713085709724177e-05
4.96e-05,-2.6705834830297823e-11,1.7579313109989415e-05
5.08e-05,-7.498364618954084e-12,1.7873425467737064e-05
5.2e-05,1.1778569230799467e-11,1.771679354715201e-05
5.28e-05,3.0643240391567385e-11,1.7098096395099122e-05
5.4e-05,4.8532394287378395e-11,1.5878770868688323e-05
5.52e-05,6.467000011270216e-11,1.3809397841415371e-05
5.64e-05,7.798027501329933e-11,1.0606570887366394e-05
5.72e-05,8.714695132255836e-11,6.153319812687475e-06
5.83999999999e-05,9.094291555411977e-11,7.698625988036637e-07
5.96e-05,8.876397812264794e-11,-4.742497954647886e-06
6.04e-05,8.096447631351949e-11,-9.505978639253326e-06
6.16e-05,6.865488468008507e-11,-1.3054028360246108e-05
6.28e-05,5.3172564280190736e-11,-1.5408270501156195e-05
6.36e-05,3.567480157056974e-11,-1.6832249002013233e-05
6.48e-05,1.7014895723154753e-11,-1.759666537500646e-05
6.6e-05,-2.1978376742269837e-12,-1.7873437082797107e-05
6.72e-05,-2.1473056155847103e-11,-1.7709302557872263e-05
6.8e-05,-4.0300590346387915e-11,-1.7019899630265463e-05
6.92e-05,-5.800589363262906e-11,-1.558567717156031e-05
7.04e-05,-7.361261932479393e-11,-1.3078356869329295e-05
7.12e-05,-8.578425678196541e-11,-9.196648916835974e-06
7.24e-05,-9.300411395747255e-11,-3.969065340170708e-06
7.36e-05,-9.410570614042041e-11,1.9640594610073003e-06
7.44e-05,-8.889032772455806e-11,7.537602473052696e-06
7.56e-05,-7.824898039421238e-11,1.191151169558018e-05
7.68e-05,-6.365316704730419e-11,1.4864961609365886e-05
7.8e-05,-4.6538930911706313e-11,1.662701650142005e-05
7.88e-05,-2.8007536079313113e-11,1.754037120888705e-05
8e-05,-8.823117358200542e-12,1.7868289043808527e-05
8.12e-05,1.0464322846127041e-11,1.77414505740601e-05
8.2e-05,2.9373567327476496e-11,1.7157444538802472e-05
8.32e-05,4.735131810042102e-11,1.5986212456233967e-05
8.44e-05,6.363980452416182e-11,1.3984563622970344e-05
8.56e-05,7.718434946449183e-11,1.0866624255765032e-05
8.64e-05,8.667811978508788e-11,6.495066435796255e-06
8.76e-05,9.087160463306309e-11,1.1539912245545472e-06
8.88e-05,8.910211543328162e-11,-4.379935027736038e-06
8.96e-05,8.165842523466255e-11,-9.21590723441299e-06
9.08e-05,6.96150748761055e-11,-1.285111378319954e-05
9.2e-05,5.431002841082205e-11,-1.5279971219156538e-05
9.28e-05,3.69198302863756e-11,-1.6758322516977773e-05
9.4e-05,1.8318006489208538e-11,-1.7561107544535255e-05
9.52e-05,-8.730818051839074e-13,-1.786836334648353e-05
9.64e-05,-2.015930111009424e-11,-1.773563047152789e-05
9.72e-05,-3.903639517651844e-11,-1.7087728955656543e-05
9.84e-05,-5.684575555172423e-11,-1.5714209497011033e-05
9.96e-05,-7.263519197971497e-11,-1.3291702177897396e-05
0.0001004,-8.5090900028398e-11,-9.509133644886961e-06
0.0001016,-9.269535173822771e-11,-4.360843100041968e-06
0.0001028,-9.423619152800859e-11,1.5562426549735834e-06
0.0001036,-8.94361343311793e-11,7.187413878975082e-06
0.0001048,-7.912259962914148e-11,1.1657736303080752e-05
0.000106,-6.474916822032235e-11,1.4704380821644784e-05
0.0001072,-4.7768155523308714e-11,1.6536995474623444e-05
0.000108,-2.930625172207761e-11,1.7498730675306258e-05
0.0001092,-1.0147412882277198e-11,1.7861066294757912e-05
0.0001104,9.148325881162899e-12,1.7764008030571072e-05
0.0001112,2.8099595133315786e-11,1.7214078466120674e-05
0.0001124,4.6162421167764126e-11,1.608977330491909e-05
0.0001136,6.259682052056622e-11,1.4154430100624487e-05
0.0001144,7.636937095048331e-11,1.112060963704631e-05
0.0001155999999999,8.618413077670623e-11,6.8320324767055256e-06
0.0001167999999999,9.077185252534026e-11,1.5371596038543852e-06
0.000118,8.941324675448239e-11,-4.013910958915162e-06
0.0001188,8.233065430129854e-11,-8.919975838440195e-06
0.00012,7.0560010331879e-11,-1.2642427827723706e-05
0.0001212,5.5437817549339955e-11,-1.5147203587069314e-05
0.000122,3.815926393896113e-11,-1.668126097316311e-05
0.0001232,1.9618397880948956e-11,-1.75232692417444e-05
0.0001244,4.512239256315617e-13,-1.7861271603565536e-05
0.0001256,-1.88436816982939e-11,-1.7759589889590808e-05
0.0001264,-3.776729633609375e-11,-1.7152195815814397e-05
0.0001276,-5.56762721623362e-11,-1.5837815648737378e-05
0.0001288,-7.16421908073282e-11,-1.3498538205637098e-05
0.0001296,-8.437462588378267e-11,-9.814936217038413e-06
0.0001308,-9.235768733524654e-11,-4.748791732640282e-06
0.000132,-9.433639116581733e-11,1.1469954220844211e-06
0.0001328,-8.995576836317827e-11,6.83148990934583e-06
0.000134,-7.997715227169016e-11,1.139707461650134e-05
0.0001352,-6.583305402996374e-11,1.4538050233037582e-05
0.0001364,-4.899055798874233e-11,1.6442915738843003e-05
0.0001372,-3.060177935360884e-11,1.745432570746664e-05
0.0001384,-1.1471095807447898e-11,1.7851735644196447e-05
0.0001396,7.83073315945592e-12,1.778448618763561e-05
0.0001404,2.6821522696943323e-11,1.726805914435358e-05
0.0001416,4.496598764222139e-11,1.6189547404536268e-05
0.0001428,6.154143755726623e-11,1.4319088219155701e-05
0.0001436,7.553578922556297e-11,1.136852990202341e-05
0.0001448,8.566534527333942e-11,7.164041982872043e-06
0.000146,9.064374209775284e-11,1.919052576929033e-06
0.0001472,8.969712511626674e-11,-3.6446859037762593e-06
0.000148,8.298073187153048e-11,-8.618260573951506e-06
0.0001492,7.14892609036175e-11,-1.2427908509186472e-05
0.0001504,5.6555596774471475e-11,-1.500986774219775e-05
0.0001512,3.9392867230150623e-11,-1.6600985518053087e-05
0.0001524,2.0915899385544258e-11,-1.7483110476280564e-05
0.0001536,1.7749299844458113e-12,-1.785216315389682e-05
0.0001544,-1.7526371848687016e-11,-1.7781225100802372e-05
0.0001556,-3.649353979743763e-11,-1.721338887706307e-05
0.0001568,-5.4497804266955803e-11,-1.5956614045506334e-05
0.000158,-7.063409525613456e-11,-1.3698949612579907e-05
0.0001588,-8.36359324876415e-11,-1.0113984352935452e-05
0.00016,-9.199141574315865e-11,-5.132611819904956e-06
0.0001612,-9.440621285720563e-11,7.36690743084491e-07
0.000162,-9.044881195099626e-11,6.470030900904915e-06
0.0001632,-8.08121271695765e-11,1.1129511552539787e-05
0.0001644,-6.690439401519995e-11,1.4365857592770617e-05
0.0001656,-5.020583334111028e-11,1.634466826206398e-05
0.0001664,-3.189391143425714e-11,1.7407087427116597e-05
0.0001676,-1.2794008896618889e-11,1.7840272569160346e-05
0.0001688,6.51169825001731e-12,1.7802902483734615e-05
0.0001696,2.553954462524177e-11,1.731944482551854e-05
0.0001708,4.3762294896153794e-11,1.6285627140340016e-05
0.000172,6.047403837123411e-11,1.4478631264954945e-05
0.0001728,7.468405356522342e-11,1.1610397388683985e-05
0.000174,8.512213686086541e-11,7.49093220908698e-06
0.0001752,9.048737944035493e-11,2.2993591732926274e-06
0.0001764,8.995352318120886e-11,-3.272530023876415e-06
0.0001772,8.360823234777554e-11,-8.310850316200305e-06
0.0001784,7.24023919766647e-11,-1.220749994935944e-05
0.0001796,5.7663023645996656e-11,-1.486786394462443e-05
0.0001804,4.0620398798869214e-11,-1.651741498065137e-05
0.0001816,2.2210337284070926e-11,-1.744058845916263e-05
0.0001828,3.097886687297522e-12,-1.78410364382059e-05
0.0001836,-1.620754245904202e-11,-1.780057735253594e-05
0.0001848,-3.521536520315996e-11,-1.72713938915804e-05
0.000186,-5.3310704042859705e-11,-1.6070722322464727e-05
0.0001872,-6.961137838947513e-11,-1.3893026833054646e-05
0.000188,-8.287532286903612e-11,-1.0406220499214675e-05
0.0001892,-9.159685370807339e-11,-5.5120174451943775e-06
0.0001904,-9.444559218653477e-11,3.257054589440212e-07
0.0001912,-9.091486263028038e-11,6.10325338169249e-06
0.0001924,-8.162701239453773e-11,1.0855043696351788e-05
0.0001936,-6.796274938231667e-11,1.4187693346345744e-05
0.0001944,-5.141366833503281e-11,1.6242142027741362e-05
0.0001956,-3.318243507744147e-11,1.7356943888313068e-05
0.0001968,-1.4115992856874699e-11,1.7826649585480287e-05
0.000198,5.1913736601299406e-12,1.781927152170589e-05
0.0001988,2.4253851428759855e-11,1.73682910238137e-05
0.0002,4.25516136290363e-11,1.6378103150262367e-05
0.0002012,5.939499880759669e-11,1.4633154475472292e-05
0.000202,7.3814612072691e-11,1.1846233401987195e-05
0.0002032,8.455489074772984e-11,7.812553717213007e-06
0.0002044,9.03028935229013e-11,2.677773618624632e-06
0.0002056,9.018223396920461e-11,-2.8977227615591126e-06
0.0002064,8.421273714616962e-11,-7.997846926851488e-06
0.0002076,7.329896495586003e-11,-1.1981152891001623e-05
0.0002088,5.875974824589163e-11,-1.4721092865136537e-05
0.0002096,4.184161107593487e-11,-1.643046595132676e-05
0.0002108,2.3501534469917432e-11,-1.7395657608792987e-05
0.000212,4.419944015442937e-12,-1.7827887043990223e-05
0.0002128,-1.4887361593649927e-11,-1.7817684863831013e-05
0.000214,-3.393300605607171e-11,-1.732629365277334e-05
0.0002152,-5.211531508406809e-11,-1.6180257069059854e-05
0.0002164,-6.857450645821311e-11,-1.4080865476495364e-05
0.0002172,-8.209330385770613e-11,-1.069160136360224e-05
0.0002184,-9.117433869638127e-11,-5.886736888420589e-06
0.0002196,-9.445449276100145e-11,-8.558109176577601e-08
0.0002204,-9.135353455405331e-11,5.7313898108432314e-06
0.0002216,-8.242129615806496e-11,1.0573679921258068e-05
0.0002228,-6.900767325631679e-11,1.4003451138863943e-05
0.0002236,-5.2613741342244874e-11,1.6135224207314295e-05
0.0002248,-3.446713186128226e-11,1.730382009056845e-05
0.000226,-1.5436886159258592e-11,1.7810836232865648e-05
0.0002272,3.869911005407081e-12,1.7833605065598922e-05
0.000228,2.2964629685721316e-11,1.741465049779524e-05
0.0002292,4.133420796436122e-11,1.646706419654136e-05
0.0002304,5.830468765582524e-11,1.4782754669391437e-05
0.0002311999999999,7.292791100752307e-11,1.2076067707685019e-05
0.0002323999999999,8.396400276194864e-11,8.128770414648061e-06
0.0002335999999999,9.009043577337104e-11,3.0539963107041278e-06
0.0002344,9.03830715281587e-11,-2.520552046796689e-06
0.0002356,8.479383569017726e-11,-7.679365431172327e-06
0.0002368,7.41785378080322e-11,-1.1748825213268542e-05
0.000238,5.984541325870474e-11,-1.4569455889238717e-05
0.0002388,4.305625016432718e-11,-1.634005286997399e-05
0.00024,2.4789310287908395e-11,-1.734826955825748e-05
0.0002412,5.740951451708592e-12,-1.781270771041787e-05
0.000242,-1.3565994658930091e-11,-1.7832582839358033e-05
0.0002432,-3.2646689892281226e-11,-1.7378167959394065e-05
0.0002444,-5.0911972443204e-11,-1.6285333589475085e-05
0.0002456,-6.75239385002563e-11,-1.4262565749120628e-05
0.0002464,-8.129038501757734e-11,-1.0970097409086165e-05
0.0002476,-9.072422780586586e-11,-6.25651323239224e-06
0.0002488,-9.44329063487721e-11,-4.967884615782965e-07
0.0002496,-9.176445968587258e-11,5.354688219122001e-06
0.0002508,-8.31944677814446e-11,1.028544198155214e-05
0.000252,-7.003871098340086e-11,1.3813028339226083e-05
0.0002528,-5.3805722275646415e-11,1.602380034943416e-05
0.000254,-3.5747777657314404e-11,1.7247637997117518e-05
0.0002552,-1.6756524873470598e-11,1.779279905992313e-05
0.0002564,2.5474611644310584e-12,1.7845912037354472e-05
0.0002572,2.167206219223575e-11,1.7458573236517727e-05
0.0002584,4.011033554155429e-11,1.6552597050405457e-05
0.0002596,5.7203466499851406e-11,1.4927529896648583e-05
0.0002604,7.202439414089736e-11,1.2299938021896221e-05
0.0002616,8.334987833909138e-11,8.439459531822152e-06
0.0002628,8.985017958055227e-11,3.427734755529387e-06
0.0002636,9.055587154274962e-11,-2.1413134423523187e-06
0.0002648,8.5351126419061e-11,-7.3555341362569715e-06
0.000266,7.504066565015476e-11,-1.151048244623061e-05
0.0002672,6.091965408497978e-11,-1.4412855438070947e-05
0.000268,4.4264055737548865e-11,-1.624608812360876e-05
0.0002692,2.607348038580257e-11,-1.7298373164557905e-05
0.0002704,7.06075782899658e-12,-1.7795488332428e-05
0.0002712,-1.224360456638888e-11,-1.7845303483998748e-05
0.0002724,-3.135663844547376e-11,-1.742709358729419e-05
0.0002736,-4.9701002679647706e-11,-1.6386065683879707e-05
0.0002744,-6.646012597213243e-11,-1.443823189664219e-05
0.0002756,-8.046707761013831e-11,-1.1241692311690136e-05
0.0002768,-9.02468966277386e-11,-6.6211048762125175e-06
0.000278,-9.438085291037182e-11,-9.075364946734173e-07
0.0002788,-9.214728896157324e-11,4.973411751487692e-06
0.00028,-8.394601871069029e-11,9.990365074407478e-06
0.0002812,-7.105540047736091e-11,1.3616326585182503e-05
0.000282,-5.4989272533558497e-11,1.5907754587348283e-05
0.0002832,-3.7024142466726933e-11,1.718831655918855e-05
0.0002844,-1.807474250734574e-11,1.7772501609345882e-05
0.0002856,1.2241744281004403e-12,1.7856198513058713e-05
0.0002864,2.037632810828012e-11,1.7500106448826687e-05
0.0002876,3.8880247611229675e-11,1.663478638836282e-05
0.0002888,5.6091689588866604e-11,1.5067579107150522e-05
0.0002896,7.110450214431977e-11,1.2517889497745824e-05
0.0002908,8.271293150969578e-11,8.74451153906208e-06
0.000292,8.958231972467002e-11,3.7987044546358477e-06
0.0002928,9.070049187446993e-11,-1.7603092350757383e-06
0.000294,8.588421780135995e-11,-7.026494688985969e-06
0.0002952,7.588490137546986e-11,-1.126609828315649e-05
0.0002964,6.19820989800105e-11,-1.4251195307323577e-05
0.0002972,4.546476094690478e-11,-1.6148482154730077e-05
0.0002984,2.735385656784578e-11,-1.7245914520531093e-05
0.0002996,8.379211180099748e-12,-1.777621596426884e-05
0.0003004,-1.0920351893765878e-11,-1.785587601775954e-05
0.0003016,-3.006306781251776e-11,-1.7473144267770934e-05
0.0003028,-4.848272392257913e-11,-1.648256544879381e-05
0.0003036,-6.538351241991446e-11,-1.4607971667905728e-05
0.0003048,-7.962389359698626e-11,-1.1506382385262304e-05
0.000306,-8.974273807034117e-11,-6.980285952216935e-06
0.0003072,-9.429838052265597e-11,-1.3174467242948356e-06
0.000308,-9.250169340801837e-11,4.587838114535986e-06
0.0003092,-8.467544356666052e-11,9.688498367367036e-06
0.0003104,-7.205727260215552e-11,1.3413252349370592e-05
0.0003112,-5.616404495516198e-11,1.578696986610209e-05
0.0003124,-3.8295990253580177e-11,1.7125771747295643e-05
0.0003136,-1.9391369839884943e-11,1.7749904403554226e-05
0.0003144,-9.979934507140716e-14,1.7864467718538203e-05
0.0003156,1.9077603110161238e-11,1.7539294555019027e-05
0.0003168,3.76441891433003e-11,1.67137146986848e-05
0.000318,5.4969703736759724e-11,1.5203001837012701e-05
0.0003188,7.016867201956937e-11,1.2729974210297646e-05
0.00032,8.205358389578473e-11,9.04383000361799e-06
0.0003212,8.928707174194776e-11,4.166629735142906e-06
0.000322,9.081681302780933e-11,-1.37784748211421e-06
0.0003232,8.639272934408585e-11,-6.692402073187161e-06
0.0003244,7.67107963100275e-11,-1.1015655089345353e-05
0.0003256,6.303236921023115e-11,-1.4084381025346031e-05
0.0003264,4.6658092328406194e-11,-1.6047143581894303e-05
0.0003276,2.8630246639863458e-11,-1.7190836970262146e-05
0.0003288,9.696158577755102e-12,-1.775487482271797e-05
0.0003296,-9.596395055435177e-12,-1.7864326690753348e-05
0.0003308,-2.876618863081769e-11,-1.7516390671530255e-05
0.000332,-4.725744595787585e-11,-1.657494309497743e-05
0.0003328,-6.429453319721752e-11,-1.4771895799360723e-05
0.000334,-7.876134469131433e-11,-1.1764175976953195e-05
0.0003352,-8.921216115656741e-11,-7.33384664418441e-06
0.0003364,-9.418556519703666e-11,-1.7261437522621268e-06
0.0003372,-9.282736520889267e-11,4.1982589326860135e-06
0.0003384,-8.538224122163975e-11,9.379905488006832e-06
0.0003396,-7.304385158402797e-11,1.3203717526368273e-05
0.0003404,-5.732968377918833e-11,1.566132819127513e-05
0.0003416,-3.956307876549144e-11,1.7059916590629535e-05
0.0003428,-2.0706234737617463e-11,1.772496493108087e-05
0.0003436,-1.4243105574691432e-12,1.7870720024067014e-05
0.0003448,1.777605955918385e-11,1.757617918014995e-05
0.000346,3.640239895658671e-11,1.6789462196827155e-05
0.0003472,5.3837848257469637e-11,1.5333897911320994e-05
0.000348,6.921733657724037e-11,1.2936250641252501e-05
0.0003492,8.137226372627176e-11,9.337331388564089e-06
0.0003504,8.896467123043848e-11,4.531244515282721e-06
0.0003512,9.090473853944002e-11,-9.94241021055298e-07
0.0003524,8.687629258990293e-11,-6.353424545729028e-06
0.0003536,7.751790089367551e-11,-1.075914440606864e-05
0.0003544,6.407007922136635e-11,-1.3912320231517e-05
0.0003556,4.784376970190349e-11,-1.5941979333931413e-05
0.0003568,2.9902454237270377e-11,-1.7133081128783294e-05
0.000358,1.1011445955778602e-11,-1.7731446290217005e-05
0.0003588,-8.271890491222011e-12,-1.787067879802245e-05
0.00036,-2.7466206276023272e-11,-1.7556900397440603e-05
0.0003612,-4.6025470346244993e-11,-1.6663306781502094e-05
0.000362,-6.319361523668643e-11,-1.4930117520493636e-05
0.0003632,-7.787994146716313e-11,-1.2015092837642007e-05
0.0003644,-8.865558980737106e-11,-7.681593406310299e-06
0.0003656,-9.404251059582572e-11,-2.133256596876898e-06
0.0003664,-9.312401870989315e-11,3.804979017364921e-06
0.0003676,-8.606591589585587e-11,9.064664972074009e-06
0.0003688,-7.401465544917618e-11,1.298764004039264e-05
0.0003696,-5.848582460085154e-11,1.553071090088492e-05
0.0003708,-4.082515933520739e-11,1.699066122563076e-05
0.000372,-2.2019161946980543e-11,1.7697637634013078e-05
0.0003728,-2.749209677321755e-12,1.78749529380109e-05
0.000374,1.6471866693504513e-11,1.7610799148399103e-05
0.0003752,3.5155109876026777e-11,1.6862106748776623e-05
0.0003764,5.2696454941297394e-11,1.5460367162743566e-05
0.0003772,6.825092396939345e-11,1.3136783165330778e-05
0.0003784,8.066940488000567e-11,9.624944796480944e-06
0.0003796,8.861537310513787e-11,4.892292999890792e-06
0.0003804,9.096419528917165e-11,-6.098064526372752e-07
0.0003816,8.733455209658414e-11,-6.009743511103172e-06
0.0003828,7.830576538202207e-11,-1.0496567447598822e-05
0.0003836,6.50948368155021e-11,-1.3734923075564476e-05
0.0003848,4.902150605834859e-11,-1.5832894799071532e-05
0.000386,3.11702786308126e-11,-1.7072584906763816e-05
0.0003872,1.2324917905635754e-11,-1.770590891810288e-05
0.000388,-6.946992879266714e-12,-1.787495269399074e-05
0.0003892,-2.6163321085251636e-11,-1.759473796538539e-05
0.0003904,-4.478709057674621e-11,-1.6747762464939077e-05
0.0003912,-6.208117687849335e-11,-1.5082752080681548e-05
0.0003924,-7.698019253283672e-11,-1.22591634722792e-05
0.0003936,-8.807346162276925e-11,-8.023349084494825e-06
0.0003944,-9.38693476519926e-11,-2.5384199973091722e-06
0.0003956,-9.33913913579498e-11,3.408315553309362e-06
0.0003968,-8.672597827006527e-11,8.742870665720016e-06
0.000398,-7.496919648650208e-11,1.2764944472569194e-05
0.0003988,-5.96320943260116e-11,1.539499896183447e-05
0.0004,-4.2081976660644484e-11,1.6917912954774358e-05
