s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607804731532e-11,5.701556282279148e-06
1.2000000000000002e-06,-2.8154838555149074e-11,6.120288157169457e-06
2.0000000000000003e-06,-2.3813078428173096e-11,6.457376812636678e-06
2.8000000000000003e-06,-1.9266355393334124e-11,6.715122714493745e-06
3.6000000000000007e-06,-1.456843703475592e-11,6.896321749841831e-06
4.000000000000001e-06,-9.771141257084799e-12,7.003758678542089e-06
4.800000000000001e-06,-4.924480068834188e-12,7.039835342032328e-06
5.600000000000001e-06,-7.701261392950601e-14,7.006334986083513e-06
6.4000000000000006e-06,4.723684436071515e-12,6.904316208412729e-06
6.800000000000001e-06,9.43051559314005e-12,6.7341280224354e-06
7.6e-06,1.3996415183696657e-11,6.495538406407292e-06
8.400000000000001e-06,1.8374021852180445e-11,6.187969659375131e-06
8.8e-06,2.251554999537615e-11,5.8108324801353105e-06
9.6e-06,2.637292196169034e-11,5.363945097287494e-06
1.04e-05,2.989821204076345e-11,4.848013128273457e-06
1.12e-05,3.304443148697143e-11,4.265130727827281e-06
1.16e-05,3.5766650764182674e-11,3.6192466400809304e-06
1.24e-05,3.802341117636728e-11,2.9165249029003027e-06
1.32e-05,3.9778327383285343e-11,2.165525697574777e-06
1.36e-05,4.1001733865571486e-11,1.3771434285019868e-06
1.44e-05,4.1672194437339156e-11,5.642695457993272e-07
1.52e-05,4.177768673645684e-11,-2.588062064261429e-07
1.6e-05,4.1316301001783165e-11,-1.077190606603903e-06
1.64e-05,4.029635335511771e-11,-1.876269479738808e-06
1.72e-05,3.873589707791511e-11,-2.6425494397728163e-06
1.8e-05,3.666170244894193e-11,-3.3643397920571993e-06
1.88e-05,3.410784672961065e-11,-4.032191295732033e-06
1.92e-05,3.1114096393814107e-11,-4.6390587759334755e-06
2e-05,2.772426886050122e-11,-5.180204358718299e-06
2.08e-05,2.3984735677316217e-11,-5.652895125153722e-06
2.12e-05,1.994318452012971e-11,-6.055967497773606e-06
2.2e-05,1.564770627372825e-11,-6.389331680857957e-06
2.28e-05,1.1146226217328194e-11,-6.653478379617681e-06
2.36e-05,6.486260982355136e-12,-6.8490335359932005e-06
2.4e-05,1.7149571424601297e-12,-6.976390590840477e-06
2.48e-05,-3.1206484793258896e-12,-7.035437304535539e-06
2.56e-05,-7.973215591706506e-12,-7.025386735840071e-06
2.64e-05,-1.279460853691341e-11,-6.9447191913048866e-06
2.68e-05,-1.7535404637459015e-11,-6.791242290463284e-06
2.76e-05,-2.2144487082931257e-11,-6.562277510715643e-06
2.84e-05,-2.656881240198051e-11,-6.2549809780778725e-06
2.88e-05,-3.0753446432258625e-11,-5.866800917762949e-06
2.96e-05,-3.46419604384765e-11,-5.396061360498566e-06
3.04e-05,-3.81772648461025e-11,-4.842639855330916e-06
3.12e-05,-4.130292588551639e-11,-4.208677085206241e-06
3.16e-05,-4.3964956258453145e-11,-3.499223573031849e-06
3.24e-05,-4.611399596234419e-11,-2.72270311405219e-06
3.32e-05,-4.7707713090405736e-11,-1.8910675420052387e-06
3.36e-05,-4.8713175342477695e-11,-1.0195449903517085e-06
3.44e-05,-4.910889558083838e-11,-1.2594769238446993e-07
3.52e-05,-4.8886261384705856e-11,7.704049309949495e-07
3.6e-05,-4.805012910612975e-11,1.650001476528425e-06
3.64e-05,-4.66184874122567e-11,2.4944848199980895e-06
3.72e-05,-4.462124439521351e-11,3.2878140350374663e-06
3.8e-05,-4.2098327328672726e-11,4.017074231808134e-06
3.88e-05,-3.909737175693886e-11,4.6728519167236425e-06
3.92e-05,-3.567130091780823e-11,5.249186439737463e-06
4e-05,-3.187606233758429e-11,5.743180964011523e-06
4.08e-05,-2.7768715678696164e-11,6.154394289701124e-06
4.12e-05,-2.3405979402015615e-11,6.484137973953866e-06
4.2e-05,-1.8843264291537384e-11,6.7347819859520105e-06
4.28e-05,-1.4134161444873145e-11,6.909140226601822e-06
4.36e-05,-9.330314232172604e-12,7.0099758586678864e-06
4.4e-05,-4.481585075792377e-12,7.0396420480446255e-06
4.48e-05,3.6357707371486125e-13,6.999858444151334e-06
4.56e-05,5.157660032280047e-12,6.891616527653525e-06
4.64e-05,9.853588376434124e-12,6.715205321276072e-06
4.68e-05,1.4404280477064646e-11,6.470349956817296e-06
4.76e-05,1.8762338105709004e-11,6.156456421940766e-06
4.84e-05,2.2879939153197232e-11,5.77295408795807e-06
4.88e-05,2.6708996411067143e-11,5.319721588427876e-06
4.96e-05,3.020163187286087e-11,4.797570508986876e-06
5.04e-05,3.3310993269601856e-11,4.208745920738424e-06
5.12e-05,3.599240543261814e-11,3.557385888281209e-06
5.16e-05,3.820480420012606e-11,2.849868810452906e-06
5.24e-05,3.9912349688764946e-11,2.0949744092496008e-06
5.32e-05,4.108606809798382e-11,1.3037974426534327e-06
5.36e-05,4.170533921606503e-11,4.893853173146434e-07
5.44e-05,4.175904256618829e-11,-3.338820219071633e-07
5.52e-05,4.124620576565102e-11,-1.15109990205071e-06
5.6e-05,4.017606222683174e-11,-1.9477231279034277e-06
5.64e-05,3.856750978724865e-11,-2.7103977029124724e-06
5.72e-05,3.644804825406626e-11,-3.427623305930157e-06
5.8e-05,3.385234255870458e-11,-4.090167431722637e-06
5.88e-05,3.082059554461166e-11,-4.691202968428989e-06
5.92e-05,2.7396916463345883e-11,-5.226190030413412e-06
6e-05,2.3627843663765744e-11,-5.692558328368545e-06
6.08e-05,1.9561134265072393e-11,-6.089263148395032e-06
6.12e-05,1.524488248479518e-11,-6.416287650346042e-06
6.2e-05,1.0726981773760113e-11,-6.674152331888712e-06
6.28e-05,6.0549095971021075e-12,-6.863475835343197e-06
6.36e-05,1.2757889066902606e-12,-6.984615279104269e-06
6.4e-05,-3.5633346534021597e-12,-7.037402254225746e-06
6.48e-05,-8.415069204002892e-12,-7.0209836556359505e-06
6.56e-05,-1.3231181409193047e-11,-6.933774090788401e-06
6.64e-05,-1.796210895321657e-11,-6.773527123408936e-06
6.68e-05,-2.2556565539334398e-11,-6.537533780489192e-06
6.76e-05,-2.696132893682129e-11,-6.222955842029058e-06
6.84e-05,-3.112130611513675e-11,-5.827295503100446e-06
6.88e-05,-3.497996641062581e-11,-5.3489893936528285e-06
6.96e-05,-3.848021808812645e-11,-4.788092271616112e-06
7.04e-05,-4.1565769591488685e-11,-4.146985303729963e-06
7.12e-05,-4.418296054105424e-11,-3.4310113076208225e-06
7.16e-05,-4.628297099248893e-11,-2.648915071276261e-06
7.24e-05,-4.7824230916732577e-11,-1.8129643816479134e-06
7.32e-05,-4.8774774616432466e-11,-9.386582894776835e-07
7.36e-05,-4.911424150833909e-11,-4.3996051231426135e-08
7.44e-05,-4.8835237006089115e-11,8.516288120693873e-07
7.52e-05,-4.794384344664161e-11,1.7287556884262923e-06
7.6e-05,-4.6459199184416244e-11,2.5691949047828893e-06
7.64e-05,-4.441221342007162e-11,3.3571633829551725e-06
7.72e-05,-4.184361618888621e-11,4.080056816236879e-06
7.8e-05,-3.880162510698029e-11,4.728784609120818e-06
7.88e-05,-3.533952896499972e-11,5.297685963405321e-06
7.92e-05,-3.1513449599447486e-11,5.784115551063519e-06
8e-05,-2.7380468436235845e-11,6.187821726116655e-06
8.08e-05,-2.299721747401498e-11,6.510240587747724e-06
8.12e-05,-1.841895634327666e-11,6.753806468152871e-06
8.2e-05,-1.3699098652145408e-11,6.921347155633668e-06
8.28e-05,-8.889114689593104e-12,7.015601226704079e-06
8.36e-05,-4.0387204130272055e-12,7.038871316864514e-06
8.4e-05,8.037413942455172e-13,6.992812697589241e-06
8.48e-05,5.590818819530859e-12,6.87834995159425e-06
8.56e-05,1.0275452765692024e-11,6.695713268393234e-06
8.64e-05,1.4810543016306956e-11,6.4445869754345406e-06
8.68e-05,1.914865353340435e-11,6.124363608891389e-06
8.76e-05,2.3241926988334824e-11,5.7344947738144996e-06
8.84e-05,2.7042270543365674e-11,5.274923561906811e-06
8.88e-05,3.050186069505198e-11,4.74657173245425e-06
8.96e-05,3.357399126783749e-11,4.151839146740551e-06
9.04e-05,3.621425346442996e-11,3.4950561329014534e-06
9.12e-05,3.8381991187816e-11,2.7828168341882223e-06
9.16e-05,4.004192380267322e-11,2.0241198165530157e-06
9.24e-05,4.116578173800482e-11,1.2302571636774087e-06
9.32e-05,4.173377040503744e-11,4.144270291691723e-07
9.36e-05,4.1735676673686317e-11,-4.089072426443667e-07
9.44e-05,4.1171466025838704e-11,-1.224836977129919e-06
9.52e-05,4.005128460392124e-11,-2.0188929630584506e-06
9.6e-05,3.839486585603551e-11,-2.777866162037521e-06
9.64e-05,3.623042703063713e-11,-3.490450092014806e-06
9.72e-05,3.35932070570111e-11,-4.147630112609778e-06
9.8e-05,3.052383146040992e-11,-4.742796151079793e-06
9.88e-05,2.706668895306148e-11,-5.271603614952607e-06
9.92e-05,2.3268474570989764e-11,-5.73164109841319e-06
0.0001,1.9177007530186848e-11,-6.121978567080298e-06
0.0001008,1.4840380920558722e-11,-6.4426680239421114e-06
0.0001012,1.0306454606047078e-11,-6.6942560852475685e-06
0.000102,5.622667439583077e-12,-6.8773510899859145e-06
0.0001028,8.361211061116513e-13,-6.99227163122588e-06
0.0001036,-4.006126353228939e-12,-7.038791801766038e-06
0.000104,-8.856627295746807e-12,-7.015991931729898e-06
0.0001048,-1.3667046592009866e-11,-6.92222151636892e-06
0.0001056,-1.8387678938437262e-11,-6.755181709908085e-06
0.0001064,-2.2967066722874684e-11,-6.5121358606964245e-06
0.0001068,-2.7351809433573838e-11,-6.190255318556353e-06
0.0001076,-3.148665872298813e-11,-5.787101214827744e-06
0.0001084,-3.531498926317947e-11,-5.301228512742689e-06
0.0001088,-3.8779718494730274e-11,-4.732875141145965e-06
0.0001096,-4.182471237405503e-11,-4.084668122777597e-06
0.0001104,-4.439665594836595e-11,-3.362246322963361e-06
0.0001112,-4.644728956153917e-11,-2.574676597422761e-06
0.0001116,-4.79358248658999e-11,-1.7345402792515878e-06
0.0001124,-4.883127962009986e-11,-8.576012083435112e-07
0.0001132,-4.9114431269906447e-11,3.7963647896247036e-08
0.0001136,-4.877910737360009e-11,9.326978627683691e-07
0.0001144,-4.783261270215919e-11,1.8072029023947904e-06
0.0001152,-4.6295224460321326e-11,2.6434661097950712e-06
0.000116,-4.4198836529810275e-11,3.425968731981893e-06
0.0001164,-4.15849620787578e-11,4.14241981780486e-06
0.0001172,-3.850238050302056e-11,4.784050907208073e-06
0.000118,-3.5004727391617103e-11,5.345497518049885e-06
0.0001188,-3.114828323298354e-11,5.824360569755469e-06
0.0001192,-2.699013947798387e-11,6.220572025541553e-06
0.00012,-2.2586834009921603e-11,6.535686741848027e-06
0.0001208,-1.7993471416047176e-11,6.772198356078839e-06
0.0001212,-1.3263287068452607e-11,6.9329445186158845e-06
0.000122,-8.447579813007343e-12,7.020636335478405e-06
0.0001228,-3.5959223768958524e-12,7.037524157794083e-06
0.0001236,1.2434445514889104e-12,6.98519819172179e-06
0.000124,6.02312513126831e-12,6.864516429108436e-06
0.0001248,1.0696072928841428e-11,6.675651466651225e-06
0.0001256,1.521516663962622e-11,6.418248947378992e-06
0.0001264,1.9532931661664006e-11,6.091690885758013e-06
0.0001268,2.3601476959097703e-11,5.695454737097418e-06
0.0001276,2.7372708248484275e-11,5.229552134576965e-06
0.0001284,3.079886359284822e-11,4.695019208493951e-06
0.0001288,3.383339276871603e-11,4.0944144252932075e-06
0.0001296,3.6432165535609605e-11,3.432263203001923e-06
0.0001304,3.855494747348738e-11,2.715376641635082e-06
0.0001312,4.0167030935871835e-11,1.952971246810776e-06
0.0001316,4.124086289489271e-11,1.1565331880992618e-06
0.0001324,4.1757483700181894e-11,3.39405980476942e-07
0.0001332,4.170759259866513e-11,-4.838705358047472e-07
0.0001336,4.109209295407951e-11,-1.298391139150876e-06
0.0001344,3.992203864060899e-11,-2.0897695130648096e-06
0.0001352,3.821798942644574e-11,-2.8449469756531974e-06
0.000136,3.600886770280243e-11,-3.5528141393109698e-06
0.0001364,3.3330472660245403e-11,-4.204575148155631e-06
0.0001372,3.0223838888045576e-11,-4.7938357689773175e-06
0.000138,2.673362236059876e-11,-5.316443884913618e-06
0.0001388,2.2906664924776705e-11,-5.770143163192254e-06
0.0001392,1.879084081047128e-11,-6.154114052346377e-06
0.00014,1.4434237777491718e-11,-6.468473313061978e-06
0.0001408,9.884680573867897e-12,-6.713790059650747e-06
0.0001412,5.189570181227287e-12,-6.890659392881993e-06
0.000142,3.9598950861131457e-13,-6.999359254861515e-06
0.0001428,-4.448987348738309e-12,-7.039604993652145e-06
0.0001436,-9.297852786487697e-12,-7.010410061036766e-06
0.000144,-1.4102165806192474e-11,-6.910059520524337e-06
0.0001448,-1.8812074873616043e-11,-6.736203863415135e-06
0.0001456,-2.3375949409775526e-11,-6.486081635942626e-06
0.0001464,-2.7740211349822425e-11,-6.1568777755908654e-06
0.0001468,-3.184946089553604e-11,-5.746217401597137e-06
0.0001476,-3.5646985681040894e-11,-5.252779591947677e-06
0.0001484,-3.907572403366467e-11,-4.676991392520042e-06
0.0001488,-4.207971505627071e-11,-4.021730951335926e-06
0.0001496,-4.4606007961010846e-11,-3.292936732425311e-06
0.0001504,-4.660692366846924e-11,-2.4999984435285564e-06
0.0001512,-4.8042475153888794e-11,-1.6558082165746672e-06
0.0001516,-4.888268008932997e-11,-7.763882273327242e-07
0.0001524,-4.9109464830784645e-11,1.1991639386327517e-07
0.0001532,-4.871788268431879e-11,1.013597595726519e-06
0.0001536,-4.7716456596557967e-11,1.8853301238415172e-06
0.0001544,-4.6126591191175246e-11,2.717287667273522e-06
0.0001552,-4.3981148206195114e-11,3.494221950453383e-06
0.000156,-4.1322404150144995e-11,4.204157809832386e-06
0.0001564,-3.819967996371317e-11,4.838647866981558e-06
0.0001572,-3.466693950868219e-11,5.3926202173986745e-06
0.000158,-3.0780606601467454e-11,5.863916663031947e-06
0.0001588,-2.6597771353904233e-11,6.252646815197686e-06
0.0001592,-2.2174870243305797e-11,6.5604785498871714e-06
0.00016,-1.7566849239482866e-11,6.789959836949912e-06
0.0001608,-1.282676498199224e-11,6.943934265475997e-06
0.0001612,-8.005746689836471e-12,7.025082691519191e-06
0.000162,-3.1532272018928727e-12,7.035601528167233e-06
0.0001628,1.6826507757303942e-12,6.9770153225025e-06
0.0001636,6.454543296484562e-12,6.850115870055722e-06
0.000164,1.1115413008142223e-11,6.6550194975865895e-06
0.0001648,1.5618115152916015e-11,6.391335360904494e-06
0.0001656,1.991513599687577e-11,6.058437951449237e-06
0.0001664,2.395855253844713e-11,5.655834244799361e-06
0.0001668,2.7700273489804154e-11,5.183608526164752e-06
0.0001676,3.1092605807603306e-11,4.642915481970982e-06
0.0001684,3.4089165317144444e-11,4.036475934866575e-06
0.0001688,3.6646112694201935e-11,3.3690130971037817e-06
0.0001696,3.872364887868554e-11,2.647556062420808e-06
0.0001704,4.0287652890298047e-11,1.8815381623587829e-06
0.0001712,4.131130034741482e-11,1.0826362021954629e-06
0.0001716,4.1776475509310824e-11,2.643335019682862e-07
0.0001724,4.167479459287182e-11,-5.587605997538859e-07
