s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.35830822003459e-11,-3.506201509696113e-06
1.6e-06,8.004264646438968e-11,-6.357813428725895e-06
2.0000000000000003e-06,7.458490167461306e-11,-8.85731513516767e-06
2.8000000000000003e-06,6.748999868256939e-11,-1.0936223151873904e-05
3.6000000000000007e-06,5.906340622742208e-11,-1.2589497132356098e-05
4.4e-06,4.959755841536197e-11,-1.3854655541324372e-05
4.800000000000001e-06,3.9349925354354384e-11,-1.4788516785490442e-05
5.600000000000001e-06,2.8536045969328793e-11,-1.5449293168973707e-05
6.4000000000000006e-06,1.7332791551371495e-11,-1.5885768867437926e-05
7.200000000000001e-06,5.887255688729806e-12,-1.613198229014293e-05
8.000000000000001e-06,-5.671816586788418e-12,-1.620506324173389e-05
8.400000000000001e-06,-1.722160666308127e-11,-1.610437623623989e-05
9.2e-06,-2.8632335227719814e-11,-1.5810986878348396e-05
1e-05,-3.975406102110425e-11,-1.5287383215091896e-05
1.08e-05,-5.0403614552512144e-11,-1.4478377383333895e-05
1.16e-05,-6.035317557839665e-11,-1.3315247179438319e-05
1.2e-05,-6.932386107711237e-11,-1.172618088892845e-05
1.28e-05,-7.698993452839227e-11,-9.655905278816879e-06
1.36e-05,-8.300037234816517e-11,-7.0940742549177e-06
1.44e-05,-8.702171755030025e-11,-4.104324936392879e-06
1.48e-05,-8.8797090098619e-11,-8.372287529385207e-07
1.56e-05,-8.82034641062594e-11,2.4893491540390654e-06
1.64e-05,-8.528266310798031e-11,5.642006219496317e-06
1.72e-05,-8.023056670099908e-11,8.431675890100723e-06
1.8e-05,-7.335008622741888e-11,1.0751009154054123e-05
1.84e-05,-6.49900789251294e-11,1.257636847909742e-05
1.92e-05,-5.549296141655409e-11,1.3944409825003502e-05
2e-05,-4.5162554047051e-11,1.4921738276910256e-05
2.08e-05,-3.4251971024727077e-11,1.5580454716797242e-05
2.16e-05,-2.296553596604704e-11,1.59833614008907e-05
2.2e-05,-1.1468256522097885e-11,1.6177080666356984e-05
2.28e-05,1.0164571642873509e-13,1.6189860547576e-05
2.36e-05,1.1619498319874075e-11,1.603144578697237e-05
2.44e-05,2.2961112540767096e-11,1.569353412606908e-05
2.52e-05,3.399010103808197e-11,1.5150404877993518e-05
2.56e-05,4.454583624450305e-11,1.436024790963751e-05
2.64e-05,5.443300757234967e-11,1.3268622139754628e-05
2.72e-05,6.341504602372767e-11,1.1816229013984666e-05
2.8e-05,7.121532634346662e-11,9.953205465039723e-06
2.84e-05,7.753110909780063e-11,7.660245925955743e-06
2.91999999999e-05,8.206386407705608e-11,4.972059423294829e-06
3e-05,8.45641160032521e-11,1.99234332082524e-06
3.08e-05,8.487996878877263e-11,-1.1127339504555172e-06
3.16e-05,8.299145965380447e-11,-4.147169350610423e-06
3.2e-05,7.901534088707334e-11,-6.931989994928179e-06
3.28e-05,7.317799091265385e-11,-9.343869169424778e-06
3.36e-05,6.576898576741318e-11,-1.1329264545874864e-05
