s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685104890699e-11,-6.239363844167812e-06
2.4000000000000003e-06,2.1416086674672038e-11,-7.032011302587409e-06
3.6000000000000007e-06,1.2795529156988283e-11,-7.583574049570721e-06
4.800000000000001e-06,3.663164862304505e-12,-7.903472424835709e-06
6e-06,-5.712036686812831e-12,-7.996498430142335e-06
7.200000000000001e-06,-1.5061471321360825e-11,-7.857993529870514e-06
8.400000000000001e-06,-2.410483134770602e-11,-7.472900721259222e-06
9.6e-06,-3.253938540589763e-11,-6.819108752702759e-06
1.04e-05,-4.003605959265627e-11,-5.8757738237215045e-06
1.16e-05,-4.6248323765450615e-11,-4.636617224094693e-06
1.28e-05,-5.0838577162293355e-11,-3.125629676222811e-06
1.4e-05,-5.3521398409571784e-11,-1.4086376756248394e-06
1.52e-05,-5.4113667844671855e-11,4.0790242280230303e-07
1.64e-05,-5.2573203818028486e-11,2.1951655854170326e-06
1.76e-05,-4.900837362214599e-11,3.831089395296464e-06
1.88e-05,-4.365393778140709e-11,5.226120068080617e-06
2e-05,-3.682476880991291e-11,6.333921488922538e-06
2.12e-05,-2.886690855546756e-11,7.145899514036407e-06
2.24e-05,-2.0121237125890877e-11,7.676741596315746e-06
2.36e-05,-1.0905256582098656e-11,7.949224613528162e-06
2.48e-05,-1.510654388267115e-12,7.983024869715467e-06
2.6e-05,7.789012169632322e-12,7.788696596193647e-06
2.72e-05,1.672636879633484e-11,7.366323024893235e-06
2.84e-05,2.5029118860488802e-11,6.708224622492285e-06
2.96e-05,3.2414365009771556e-11,5.805441292477326e-06
3.04e-05,3.859258066990947e-11,4.657500381993766e-06
3.16e-05,4.328421480284294e-11,3.2836502638873815e-06
3.28e-05,4.624852316798728e-11,1.731575730259164e-06
3.4e-05,4.7318574831493276e-11,7.834665574829212e-08
3.52e-05,4.6431011269286875e-11,-1.5795842237605474e-06
3.64e-05,4.3638506030350233e-11,-3.144815903927657e-06
3.76e-05,3.909936157905532e-11,-4.537867729795992e-06
3.88e-05,3.3048908055048974e-11,-5.708182782230199e-06
4e-05,2.5764444719249172e-11,-6.634137081317032e-06
4.12e-05,1.7535475490980313e-11,-7.314829901473907e-06
4.24e-05,8.64586748495557e-12,-7.758883054428616e-06
4.36e-05,-6.312107763186481e-13,-7.974427942641286e-06
4.48e-05,-1.0028344224932581e-11,-7.962283362314394e-06
4.6e-05,-1.9273084404203533e-11,-7.712885065795743e-06
4.72e-05,-2.8075875749014987e-11,-7.207233709718285e-06
4.84e-05,-3.6121733363625107e-11,-6.422447455427902e-06
4.96e-05,-4.307147234194216e-11,-5.342476282405518e-06
5.04e-05,-4.857826242161224e-11,-3.97305449314989e-06
5.16e-05,-5.232234346841165e-11,-2.356543317001163e-06
5.28e-05,-5.405929681277887e-11,-5.786246909811993e-07
5.4e-05,-5.3667416359040816e-11,1.2407652008968887e-06
5.52e-05,-5.1174645311217253e-11,2.97213488524779e-06
5.64e-05,-4.6752196004234235e-11,4.505906967872327e-06
5.76e-05,-4.0678007340254375e-11,5.772138388283096e-06
5.88e-05,-3.328684035148183e-11,6.743274652983659e-06
6e-05,-2.4925798810427322e-11,7.423422057765712e-06
6.12e-05,-1.592621478168255e-11,7.832691895569413e-06
6.24e-05,-6.593274873379493e-12,7.993511718215281e-06
6.36e-05,2.7910051285565493e-12,7.921813315588769e-06
6.48e-05,1.1957452758585735e-11,7.623251251671265e-06
6.6e-05,2.063758631675981e-11,7.093772666976072e-06
6.72e-05,2.8554451362282204e-11,6.324085510052052e-06
6.84e-05,3.542089106240399e-11,5.307763009722548e-06
6.96e-05,4.0949096528504576e-11,4.0520348965955335e-06
7.04e-05,4.487318351769515e-11,2.5884850938473484e-06
7.16e-05,4.6981992279773513e-11,9.788247579924445e-07
7.28e-05,4.715329951320036e-11,-6.890807119550538e-07
7.4e-05,4.537688949283156e-11,-2.3158047398763367e-06
7.52e-05,4.175659008895962e-11,-3.8101616742658663e-06
7.64e-05,3.6490352617215785e-11,-5.105265901247266e-06
7.76e-05,2.983705698632079e-11,-6.164466164201516e-06
7.88e-05,2.2082668462057037e-11,-6.976983770543266e-06
8e-05,1.3515509420761049e-11,-7.547685036500945e-06
8.12e-05,4.414465569116708e-12,-7.88604121197614e-06
8.24e-05,-4.951008542898467e-12,-7.99744844283733e-06
8.36e-05,-1.4312711412542184e-11,-7.878101342452015e-06
8.48e-05,-2.3391731330698056e-11,-7.513721460792723e-06
8.6e-05,-3.188742573859047e-11,-6.88252939077891e-06
8.72e-05,-3.9472730532476814e-11,-5.963144275640366e-06
8.84e-05,-4.580179769083441e-11,-4.747526606365917e-06
8.96e-05,-5.053488634009748e-11,-3.2566772249718852e-06
9.04e-05,-5.3380480248269834e-11,-1.5528625476016157e-06
9.16e-05,-5.4145462665336243e-11,2.6028895353826686e-07
9.28e-05,-5.277542861778337e-11,2.0547428009214467e-06
9.4e-05,-4.936704980734033e-11,3.70678979987704e-06
9.52e-05,-4.414640848683171e-11,5.1236087449125636e-06
9.64e-05,-3.742380259034951e-11,6.255387707744601e-06
9.76e-05,-2.954433429971534e-11,7.090955996669176e-06
9.88e-05,-2.0850221029389484e-11,7.64371474176525e-06
0.0001,-1.1661124861480729e-11,7.936270847105035e-06
0.0001012,-2.2706318495131374e-12,7.988843145449673e-06
0.0001024,7.046656031604495e-12,7.812831598225199e-06
0.0001036,1.602331872287666e-11,7.409117589247914e-06
0.0001048,2.438776997680417e-11,6.770457787963715e-06
0.000106,3.1857976186230954e-11,5.887670060963725e-06
0.0001072,3.8144508891722435e-11,4.759177703373148e-06
0.0001084,4.296608032408932e-11,3.4022427637830273e-06
0.0001096,4.607752608192017e-11,1.8620788851876255e-06
0.0001104,4.730468300290131e-11,2.1360208858532e-07
0.0001116,4.6575058240406196e-11,-1.4476890764726697e-06
0.0001128,4.393202296546581e-11,-3.02371332845092e-06
0.000114,3.952622014251127e-11,-4.432987812124418e-06
0.0001152,3.358805065706362e-11,-5.6224736504707494e-06
0.0001164,2.6392655889318837e-11,-6.56843431577987e-06
0.0001176,1.8229394341943512e-11,-7.268701723796065e-06
0.0001188,9.3829368341298e-12,-7.731533910005468e-06
0.00012,1.2724232797854996e-13,-7.965404126914007e-06
0.0001212,-9.270159995190959e-12,-7.971888298101185e-06
0.0001224,-1.8537690901720248e-11,-7.742283363133035e-06
0.0001236,-2.7387573472606434e-11,-7.2582133670680745e-06
0.0001248,-3.5507001549253397e-11,-6.49678202027421e-06
0.000126,-4.2558369207213256e-11,-5.440871026992395e-06
0.0001272,-4.819441356473111e-11,-4.093855266842381e-06
0.0001284,-5.209150449248283e-11,-2.4947161248930354e-06
0.0001296,-5.399723126102758e-11,-7.257283488968923e-07
0.0001304,-5.377856898288748e-11,1.0951893853502486e-06
0.0001316,-5.145111943791039e-11,2.8381877136247723e-06
0.0001328,-4.717554476145123e-11,4.391137829694525e-06
0.000134,-4.1222959366319794e-11,5.680558815394013e-06
0.0001352,-3.392535240312011e-11,6.675737661299557e-06
0.0001364,-2.563012454474059e-11,7.378790305515172e-06
0.0001376,-1.6670487675245095e-11,7.809097528178532e-06
0.0001388,-7.353773186847338e-12,7.989297989786208e-06
0.00014,2.0364521195609747e-12,7.936052676857112e-06
0.0001412,1.1230436569483738e-11,7.655880508405652e-06
0.0001424,1.9960052495841795e-11,7.14539852848407e-06
0.0001436,2.7949222116607846e-11,6.395483225310848e-06
0.0001448,3.4911429720382015e-11,5.399099189108395e-06
0.000146,4.0558251810628876e-11,4.16194591717752e-06
0.0001472,4.462090764426794e-11,2.713321133246565e-06
0.0001484,4.6882480832557165e-11,1.1124947166717696e-06
0.0001496,4.721246652124624e-11,-5.543650688505282e-07
0.0001504,4.55911963217437e-11,-2.1880448825134523e-06
0.0001516,4.211375455973192e-11,-3.695989732216199e-06
0.0001528,3.697161583051518e-11,-5.0089738518447815e-06
0.000154,3.042005823126204e-11,-6.0879459435830374e-06
0.0001552,2.2743938312315946e-11,-6.920371744501826e-06
0.0001564,1.4232002200449784e-11,-7.510278271894068e-06
0.0001576,5.1640370728585496e-12,-7.86713034045956e-06
0.0001588,-4.18996158506819e-12,-7.996894612185551e-06
0.00016,-1.3562114137051176e-11,-7.896610337532501e-06
0.0001612,-2.267482984526542e-11,-7.552796633819465e-06
0.0001624,-3.122952090117218e-11,-6.944057416937228e-06
0.0001636,-3.890118000725584e-11,-6.0485605488084316e-06
0.0001648,-4.534480377129195e-11,-4.856611891203908e-06
0.000166,-5.0218791713798865e-11,-3.3863075772761183e-06
0.0001672,-5.322587141607263e-11,-1.6963578384615054e-06
0.0001684,-5.4163203642237915e-11,1.1255062245971574e-07
0.0001696,-5.296424469893187e-11,1.913370335314795e-06
0.0001704,-4.971382256297545e-11,3.580926514463922e-06
0.0001716,-4.4629034019004064e-11,5.019210774927697e-06
0.0001728,-3.80152700265935e-11,6.174902478161887e-06
0.000174,-3.0216443273991056e-11,7.0341573995035455e-06
0.0001752,-2.15759811679565e-11,7.60898707705651e-06
0.0001764,-1.2415686020746233e-11,7.921751993892733e-06
0.0001776,-3.031092140351099e-12,7.99317179275425e-06
0.0001788,6.3020738199820706e-12,7.835481426307652e-06
0.00018,1.5316269315470123e-11,7.4503762190838276e-06
0.0001812,2.3740575023591187e-11,6.8310896641008176e-06
0.0001824,3.129383918904185e-11,5.968280858946997e-06
0.0001836,3.768683293351493e-11,4.859344644725937e-06
0.0001848,4.263671781693297e-11,3.5196194587066574e-06
0.000186,4.589414383039196e-11,1.9918614836117485e-06
0.0001872,4.727792348781907e-11,3.4877218161586203e-07
0.0001884,4.670652627101871e-11,-1.315226442449463e-06
