s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3578408391792e-11,6.47289712882911e-06
4.4e-06,-9.26243789054665e-12,7.010880098886539e-06
6.4000000000000006e-06,5.4743150199642064e-12,6.881976482076536e-06
8.400000000000001e-06,1.9267151224313244e-11,6.114368915659169e-06
1.04e-05,3.076479768471731e-11,4.700989106295138e-06
1.28e-05,3.8633365579049665e-11,2.684111133906982e-06
1.48e-05,4.177711412934564e-11,2.6143164103762076e-07
1.68e-05,3.970383649837275e-11,-2.203633686378517e-06
1.88e-05,3.274198110452534e-11,-4.327598285785383e-06
2.12e-05,2.1892200902653672e-11,-5.873741644141617e-06
2.32e-05,8.464636128565424e-12,-6.7750205761964e-06
2.52e-05,-6.186478753993987e-12,-7.037209039821813e-06
2.72e-05,-2.0706396198773048e-11,-6.6429108198608505e-06
2.96e-05,-3.365058220345848e-11,-5.527985718973065e-06
3.16e-05,-4.344559477550304e-11,-3.65449085492048e-06
3.36e-05,-4.859455086559616e-11,-1.1591021623271396e-06
3.56e-05,-4.8166601736766213e-11,1.5587632674895176e-06
3.8e-05,-4.2243472651835295e-11,3.980457151681098e-06
4e-05,-3.187606063109999e-11,5.74318115697958e-06
4.2e-05,-1.8598604209351866e-11,6.745835565866318e-06
4.44e-05,-3.970567452122994e-12,7.03870151285339e-06
4.64e-05,1.0582987917044184e-11,6.681107165385305e-06
4.84e-05,2.3711650012529835e-11,5.6833213963421e-06
5.04e-05,3.405987304128145e-11,4.043179479504991e-06
5.28e-05,4.0341825040089463e-11,1.8484643007415382e-06
5.48e-05,4.1635743167966496e-11,-6.364553497914671e-07
5.68e-05,3.7735519060953765e-11,-3.018514961663564e-06
5.88e-05,2.9244897556797175e-11,-4.953050193908799e-06
6.12e-05,1.7317479828906877e-11,-6.270041513337572e-06
6.32e-05,3.2980788789682118e-12,-6.941916274727135e-06
6.52e-05,-1.1464074521709887e-11,-6.974269441148499e-06
6.72e-05,-2.5594154640505858e-11,-6.330949916783652e-06
6.96e-05,-3.759704081445662e-11,-4.9436179766014234e-06
7.16e-05,-4.5886034008660756e-11,-2.818504839577204e-06
7.36e-05,-4.910172814777075e-11,-1.858272309314843e-07
7.56e-05,-4.6642582311123984e-11,2.4829495491584918e-06
7.8e-05,-3.897268265080476e-11,4.696595956328995e-06
8e-05,-2.7380464769044145e-11,6.187822037335208e-06
8.2e-05,-1.3447742459767638e-11,6.928112627857834e-06
8.44e-05,1.3110747529895457e-12,6.983975812237273e-06
8.64e-05,1.550983068067598e-11,6.398635661192718e-06
8.84e-05,2.780051571984911e-11,5.169351928723819e-06
9.04e-05,3.683207414496628e-11,3.312676107359986e-06
9.28e-05,4.1405882101817665e-11,9.743318848422559e-07
9.48e-05,4.0822600624206855e-11,-1.5206655090434617e-06
9.68e-05,3.517539862921484e-11,-3.774347027123741e-06
9.88e-05,2.530713282309588e-11,-5.498174954515337e-06
0.0001012,1.2475674160180604e-11,-6.5836551271627274e-06
0.0001032,-1.963531049887977e-12,-7.027583521144619e-06
0.0001052,-1.6662165086663322e-11,-6.825413910502327e-06
0.0001072,-3.0211333338971344e-11,-5.923307390189896e-06
0.0001096,-4.106715968794413e-11,-4.2627320528741055e-06
0.0001116,-4.7670863526908443e-11,-1.9150396182613594e-06
0.0001136,-4.8873030159465875e-11,7.92282182928718e-07
