s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.407013343958059e-11,2.795995936040431e-06
1.6e-06,-8.066947606060809e-11,5.823605921324435e-06
2.4000000000000003e-06,-7.503969955519675e-11,8.456693107482115e-06
3.2000000000000003e-06,-6.75335438673939e-11,1.060056698370458e-05
4.000000000000001e-06,-5.854267172300867e-11,1.2247167655200869e-05
4.800000000000001e-06,-4.844052395453492e-11,1.3445286842910697e-05
5.600000000000001e-06,-3.7551078791567855e-11,1.426730530711694e-05
6.4000000000000006e-06,-2.614063721416523e-11,1.4784823130904867e-05
7.200000000000001e-06,-1.4424346863298234e-11,1.5055205782654006e-05
8.000000000000001e-06,-2.579944255894797e-12,1.5115987565195953e-05
8.8e-06,9.235952441819568e-12,1.4983427824700544e-05
9.6e-06,2.0871181765786445e-11,1.4652729095432026e-05
1e-05,3.216183842341515e-11,1.4098956510209674e-05
1.08e-05,4.291717052269132e-11,1.3279102179706219e-05
1.16e-05,5.290706573874847e-11,1.2137002164993568e-05
1.24e-05,6.185535745305231e-11,1.0613725188108607e-05
1.32e-05,6.944423501907509e-11,8.665720292071696e-06
1.4e-05,7.533583745530794e-11,6.289870377480804e-06
1.48e-05,7.92140023784778e-11,3.5479041131549803e-06
1.56e-05,8.084028632490432e-11,5.757075616862921e-07
1.64e-05,8.010672459658324e-11,-2.4355915949315256e-06
1.72e-05,7.706262631131522e-11,-5.2848326746779215e-06
1.8e-05,7.190211421306156e-11,-7.811207984121128e-06
1.88e-05,6.49187224550063e-11,-9.924555466367054e-06
1.96e-05,5.644800889012339e-11,-1.160576126467307e-05
2.04e-05,4.6819043746450056e-11,-1.2886173742899537e-05
2.12e-05,3.6325150724251935e-11,-1.382146359481186e-05
2.2e-05,2.5213628235540435e-11,-1.4470457369258224e-05
2.28e-05,1.3688939367964932e-11,-1.4881977525126029e-05
2.36e-05,1.9235088779726596e-12,-1.5088177681540639e-05
2.44e-05,-9.927904819172457e-12,-1.5101657520274144e-05
2.52e-05,-2.171232705206126e-11,-1.4914232061610996e-05
2.6e-05,-3.326201744850827e-11,-1.4496413216260186e-05
2.68e-05,-4.437787979652371e-11,-1.3798012542820404e-05
2.76e-05,-5.481435666326659e-11,-1.2751770099126189e-05
2.84e-05,-6.426941954116398e-11,-1.128335757436135e-05
2.91999999999e-05,-7.238615675784583e-11,-9.331434228079023e-06
3e-05,-7.877444387230443e-11,-6.878338095601298e-06
3.04e-05,-8.305861381362252e-11,-3.9834012662126705e-06
3.12e-05,-8.494630082076212e-11,-7.99890138958456e-07
3.2e-05,-8.429710712278889e-11,2.4447206435478525e-06
3.28e-05,-8.116015729467282e-11,5.505961909198759e-06
3.36e-05,-7.576062411714611e-11,8.189026432682175e-06
3.44e-05,-6.844258720965583e-11,1.0388693889497772e-05
3.52e-05,-5.95966475628022e-11,1.208854631737139e-05
3.6e-05,-4.960027518813166e-11,1.333281803195846e-05
3.68e-05,-3.8783667355376015e-11,1.4192690324924464e-05
3.76e-05,-2.741936867896673e-11,1.4740691126294005e-05
3.84e-05,-1.572758150062751e-11,1.5036141269252188e-05
3.92e-05,-3.8893941521930786e-12,1.5118884625078289e-05
4e-05,7.937064538617845e-12,1.5007536016166605e-05
4.08e-05,1.9599949349801322e-11,1.4699590063125954e-05
4.16e-05,3.0937421792815345e-11,1.4172265641976397e-05
4.24e-05,4.176237687860039e-11,1.3384381533093709e-05
4.32e-05,5.184952232629424e-11,1.2280840341490134e-05
4.4e-05,6.092781687015194e-11,1.0802276617698295e-05
4.48e-05,6.868334718671336e-11,8.902300386981577e-06
4.56e-05,7.47787737861116e-11,6.572012499725379e-06
4.64e-05,7.889293484231317e-11,3.865106650589416e-06
4.72e-05,8.077595403409537e-11,9.096351754757226e-07
4.8e-05,8.030349257457791e-11,-2.1075081778479834e-06
4.88e-05,7.75073674322997e-11,-4.983647087555566e-06
4.96e-05,7.256748991851325e-11,-7.551500772646504e-06
5e-05,6.576922188461773e-11,-9.712565598915762e-06
5.08e-05,5.7446159149295055e-11,-1.1440645874208724e-05
