s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.214407263862952e-11,3.67987054562992e-06
2.8000000000000003e-06,4.599909008476235e-11,1.8916872607634918e-06
4.000000000000001e-06,4.727455800068177e-11,-4.828620667127718e-08
5.600000000000001e-06,4.586822108997135e-11,-1.9842564478757134e-06
6.800000000000001e-06,4.1892646957372624e-11,-3.7615388443339544e-06
8.400000000000001e-06,3.564604868651304e-11,-5.266509367049441e-06
9.6e-06,2.75442874752321e-11,-6.442758244055483e-06
1.12e-05,1.804902463721817e-11,-7.280501514979824e-06
1.24e-05,7.619682949547517e-12,-7.792758439725812e-06
1.36e-05,-3.3023332108690607e-12,-7.9925512898497e-06
1.52e-05,-1.4283411982687775e-11,-7.878120116611002e-06
1.64e-05,-2.4873775982282324e-11,-7.427861254155436e-06
1.8e-05,-3.458391650049538e-11,-6.605955702937195e-06
1.92e-05,-4.2877598470512076e-11,-5.38069005664169e-06
2.08e-05,-4.919891651628841e-11,-3.755348728337407e-06
2.2e-05,-5.304402482952854e-11,-1.8018876625256316e-06
2.36e-05,-5.406531602369142e-11,3.258417029549047e-07
2.48e-05,-5.2164620695705885e-11,2.4211844882849066e-06
2.64e-05,-4.752261707331407e-11,4.287784246886014e-06
2.76e-05,-4.054574864906251e-11,5.795704680592904e-06
2.88e-05,-3.176374526222214e-11,6.896699493818161e-06
3.04e-05,-2.173203762516187e-11,7.601870169670114e-06
3.16e-05,-1.0973664363954901e-11,7.946930676277192e-06
3.32e-05,3.5755335752597895e-14,7.964701146115633e-06
3.44e-05,1.0854145192048922e-11,7.670840144863555e-06
3.6e-05,2.1047693685591264e-11,7.061633956133978e-06
3.72e-05,3.016963296210789e-11,6.122070837862847e-06
3.88e-05,3.7756742731675244e-11,4.843384248988165e-06
4e-05,4.3354741201046824e-11,3.2472593104835154e-06
4.12e-05,4.6575336860435e-11,1.4073849649402328e-06
4.28e-05,4.717058082352231e-11,-5.4709413731388e-07
4.4e-05,4.509247635157092e-11,-2.4563369378986665e-06
4.56e-05,4.050559162232506e-11,-4.17296987519841e-06
4.68e-05,3.374525891249363e-11,-5.597565539903879e-06
4.84e-05,2.5245179039209918e-11,-6.687381813698717e-06
4.96e-05,1.546971681050112e-11,-7.4408429356088706e-06
5.12e-05,4.8740001516240655e-12,-7.872874496284945e-06
5.24e-05,-6.104291135091713e-12,-7.993768229475222e-06
5.36e-05,-1.7029948327785253e-11,-7.796803790631918e-06
5.52e-05,-2.7444975583536984e-11,-7.255767882887869e-06
5.64e-05,-3.6847600172760786e-11,-6.3336041919982955e-06
5.8e-05,-4.4692324321763074e-11,-5.004174347816529e-06
5.92e-05,-5.042792705526828e-11,-3.285345124083462e-06
6.08e-05,-5.357986003584367e-11,-1.270062743336233e-06
6.2e-05,-5.3856788913680934e-11,8.698245413852239e-07
6.36e-05,-5.12319838971163e-11,2.9237388042156167e-06
6.48e-05,-4.595138533733909e-11,4.708174809475138e-06
6.64e-05,-3.846317798895851e-11,6.114339145582254e-06
6.76e-05,-2.931164212556693e-11,7.1121408360628706e-06
6.88e-05,-1.904763535380832e-11,7.72216480668675e-06
7.04e-05,-8.18211816129393e-12,7.981488414178437e-06
7.16e-05,2.819871297303529e-12,7.919404671376361e-06
7.32e-05,1.3520840720899115e-11,7.546431880886239e-06
7.44e-05,2.3485221526422277e-11,6.854832040391554e-06
7.6e-05,3.226141081229234e-11,5.829169163059985e-06
7.72e-05,3.938474251458944e-11,4.465999382357677e-06
7.88e-05,4.441119984823063e-11,2.798610437721198e-06
8e-05,4.698104058808322e-11,9.155144489707261e-07
8.12e-05,4.6892892493368814e-11,-1.0429126286384812e-06
8.28e-05,4.4153874385351347e-11,-2.9157199676643805e-06
8.4e-05,3.8977720002822876e-11,-4.565243156381704e-06
8.56e-05,3.1732010836004303e-11,-5.9067943986600845e-06
8.68e-05,2.2863795802532898e-11,-6.910209256687442e-06
8.84e-05,1.2837553721078262e-11,-7.58046117951422e-06
8.96e-05,2.1036362139553447e-12,-7.932994392518714e-06
9.12e-05,-8.902968027213669e-12,-7.974568319884892e-06
9.24e-05,-1.9743750495861678e-11,-7.69333643919708e-06
9.36e-05,-2.995105668651117e-11,-7.0590213084470355e-06
9.52e-05,-3.901076106538092e-11,-6.034736984746706e-06
9.64e-05,-4.6370511232611675e-11,-4.6021211022313984e-06
9.8e-05,-5.148918768643241e-11,-2.795770646169353e-06
9.92e-05,-5.392868853564528e-11,-7.299773407223631e-07
0.0001008,-5.345948461874259e-11,1.4081057234180015e-06
0.000102,-5.0126836732286267e-11,3.408484760854071e-06
0.0001036,-4.42371529325998e-11,5.103724122727009e-06
0.0001048,-3.627321527996242e-11,6.406350635220857e-06
0.0001064,-2.6787942447154258e-11,7.30247082560494e-06
0.0001076,-1.6324644446897222e-11,7.819865316461875e-06
0.0001088,-5.3819039043856774e-12,7.995396830828304e-06
0.0001104,5.5845477645645576e-12,7.854134399145375e-06
0.0001116,1.6140074061556073e-11,7.401496933882718e-06
0.0001132,2.5846122344474116e-11,6.626405620532853e-06
0.0001144,3.42463919483747e-11,5.514288511570654e-06
0.000116,4.087694495768318e-11,4.068679632134356e-06
0.0001172,4.5308236562141727e-11,2.335752429773322e-06
0.0001188,4.7214047225610734e-11,4.1866682459616894e-07
0.00012,4.644297699549897e-11,-1.5330748447638636e-06
0.0001212,4.30571327539305e-11,-3.360398966688505e-06
0.0001228,3.731584041521647e-11,-4.937343545641143e-06
0.000124,2.961394218890067e-11,-6.19401235261145e-06
0.0001256,2.0407738078859112e-11,-7.111478243289143e-06
0.0001268,1.0159791246092975e-11,-7.699616381685842e-06
0.0001284,-6.843465442167753e-13,-7.973137737706077e-06
0.0001296,-1.1691090693363927e-11,-7.934627180108699e-06
0.0001312,-2.241690377323344e-11,-7.5671152711508565e-06
0.0001324,-3.2383265296066566e-11,-6.837011330035592e-06
0.0001336,-4.106414142219713e-11,-5.709236209102094e-06
0.0001352,-4.790349998035407e-11,-4.175513237012298e-06
0.0001364,-5.237639367935211e-11,-2.28904526474492e-06
0.000138,-5.408827802506014e-11,-1.8509725814824023e-07
0.0001392,-5.287593912425627e-11,1.937259566400348e-06
0.0001408,-4.88556964670605e-11,3.873093998345384e-06
0.000142,-4.238866727512213e-11,5.473537367658755e-06
0.0001436,-3.3985110153677076e-11,6.67190812920367e-06
0.0001448,-2.4201348112031656e-11,7.468312126792231e-06
0.0001464,-1.3570927483477992e-11,7.895562062072567e-06
0.0001476,-2.580266817882141e-12,7.988957809620786e-06
0.0001488,8.322720523509472e-12,7.768850056041935e-06
0.0001504,1.870456740304111e-11,7.23576687103862e-06
0.0001516,2.8122778040931873e-11,6.376131320093353e-06
0.0001532,3.611696050919975e-11,5.177655493891529e-06
0.0001544,4.222663802003447e-11,3.652504656015227e-06
0.000156,4.6041315687613646e-11,1.8607511034356212e-06
0.0001572,4.727310946196521e-11,-8.04711656003469e-08
0.0001588,4.5823216367142724e-11,-2.0150221243191954e-06
0.00016,4.180762475833017e-11,-3.788609399530605e-06
0.0001612,3.552708218062466e-11,-5.288497647625306e-06
0.0001628,2.7398741303081394e-11,-6.4591848731718626e-06
0.000164,1.7884526550322876e-11,-7.291465601992942e-06
0.0001656,7.44360793407274e-12,-7.798526190558416e-06
0.0001668,-3.4828756457275198e-12,-7.993240185631381e-06
0.0001684,-1.4461259385905034e-11,-7.873536160744944e-06
0.0001696,-2.5041283163374584e-11,-7.417500752284167e-06
0.0001712,-3.473265981295862e-11,-6.589197266905074e-06
0.0001724,-4.299849909899541e-11,-5.357208175879712e-06
0.0001736,-4.928304820732907e-11,-3.7256894071971744e-06
0.0001752,-5.3084136594526813e-11,-1.767926113979682e-06
0.0001764,-5.405760024193722e-11,3.610040806149736e-07
0.000178,-5.210982866550557e-11,2.4540602046647985e-06
0.0001792,-4.742582882932127e-11,4.315604580800048e-06
0.0001808,-4.04149467903707e-11,5.8170433513132215e-06
0.000182,-3.1608040133923566e-11,6.911352879715242e-06
0.0001836,-2.1560349680675532e-11,7.610316337936769e-06
0.0001848,-1.0794155745080683e-11,7.94978752804765e-06
0.0001864,2.1563763995123618e-13,7.962384372156885e-06
0.0001876,1.1027301674230008e-11,7.663436260825309e-06
0.0001888,2.120695300213652e-11,7.048952623239487e-06
0.0001904,3.030751650198295e-11,6.103858309175992e-06
