s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.712345453207276e-11,-1.1885766286298521e-05
2.8000000000000003e-06,-3.368856924653875e-11,-1.1199602298938685e-05
4.4e-06,-4.877739661214306e-11,-9.78779033135444e-06
5.600000000000001e-06,-6.122036250499834e-11,-7.4701024654282774e-06
7.200000000000001e-06,-6.966141455927864e-11,-4.1999209097242536e-06
8.400000000000001e-06,-7.289571785284865e-11,-2.61325569996579e-07
1e-05,-7.038601623961224e-11,3.722546644440262e-06
1.16e-05,-6.255313778057611e-11,7.102588323501294e-06
1.28e-05,-5.054540526518179e-11,9.544822662920169e-06
1.44e-05,-3.572447945851012e-11,1.1063355030571852e-05
1.56e-05,-1.929237671370362e-11,1.1832281209545363e-05
1.72e-05,-2.1959819408997652e-12,1.2014162277776381e-05
1.84e-05,1.4790852447775563e-11,1.1682274992229992e-05
2e-05,3.092395393289248e-11,1.0805701297316505e-05
2.16e-05,4.535139833912802e-11,9.271335388034756e-06
2.28e-05,5.703834787816521e-11,6.953023495205111e-06
2.44e-05,6.483643750013078e-11,3.84444359038243e-06
2.56e-05,6.776295834035326e-11,2.0033694208108517e-07
2.72e-05,6.539418970323264e-11,-3.473903228228377e-06
2.84e-05,5.807558617435877e-11,-6.65710374358914e-06
3e-05,4.674863260953721e-11,-9.063046262070271e-06
3.16e-05,3.2560986553693753e-11,-1.0675820969129279e-05
3.28e-05,1.656631978776095e-11,-1.1616161816215906e-05
3.44e-05,-3.6575687259601206e-13,-1.2002933104379484e-05
3.56e-05,-1.7485559481806374e-11,-1.1877501196728547e-05
3.72e-05,-3.4029555633247936e-11,-1.1177730400841378e-05
3.84e-05,-4.907508944858544e-11,-9.748352826861739e-06
4e-05,-6.144710658158093e-11,-7.409970956678277e-06
4.16e-05,-6.978821218667205e-11,-4.121138446945928e-06
4.28e-05,-7.290235509556404e-11,-1.7424073160561628e-07
4.44e-05,-7.02713429915202e-11,3.8028509271917073e-06
4.56e-05,-6.233572761359534e-11,7.164942038917321e-06
4.72e-05,-5.0253883027318525e-11,9.58636874417458e-06
4.84e-05,-3.53869532471749e-11,1.108689921762553e-05
5e-05,-1.893163006061059e-11,1.1841846011640125e-05
5.16e-05,-1.8298653756194354e-12,1.2012375668598244e-05
5.28e-05,1.5146687748529263e-11,1.1669546934057263e-05
5.44e-05,3.1252882376324965e-11,1.0780332115669059e-05
5.56e-05,4.563332875633516e-11,9.230410693701384e-06
5.72e-05,5.724935879147456e-11,6.894585806186145e-06
5.83999999999e-05,6.495248000845834e-11,3.7708404195950455e-06
6e-05,6.776784303659705e-11,1.2022071183919047e-07
