s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785982236419327e-11,-6.296124067687617e-06
2.4000000000000003e-06,2.0375897802280384e-11,-7.1139436379202695e-06
3.6000000000000007e-06,1.1113999397854383e-11,-7.660954561766634e-06
4.800000000000001e-06,1.3317208335851492e-12,-7.947997716878028e-06
6.4000000000000006e-06,-8.649330617368885e-12,-7.978600643875985e-06
7.6e-06,-1.8504286130040495e-11,-7.743576839109995e-06
8.8e-06,-2.7888681379047943e-11,-7.221315158478031e-06
1e-05,-3.6426425379810455e-11,-6.384551634957747e-06
1.12e-05,-4.371078769927518e-11,-5.214485244479753e-06
1.24e-05,-4.932715147175202e-11,-3.720901849068988e-06
1.36e-05,-5.290151720308393e-11,-1.9615723489719145e-06
1.52e-05,-5.4166523896228546e-11,-4.864250135598927e-08
1.64e-05,-5.302146802184243e-11,1.8682237835947939e-06
1.76e-05,-4.955764574241826e-11,3.6383429633431157e-06
1.88e-05,-4.4035315040749806e-11,5.147078708328536e-06
2e-05,-3.682477097268692e-11,6.333921293343549e-06
2.12e-05,-2.8339955188044254e-11,7.187089460681862e-06
2.24e-05,-1.898874723428079e-11,7.724463208462482e-06
2.36e-05,-9.148945273228126e-12,7.973280328694915e-06
2.52e-05,8.336168004324281e-13,7.955655199692345e-06
2.64e-05,1.0633473441842739e-11,7.681453577377133e-06
2.76e-05,1.9929221052420993e-11,7.1477021842320155e-06
2.88e-05,2.8390100203188734e-11,6.343714303838657e-06
3e-05,3.567234334028996e-11,5.261501907245012e-06
3.12e-05,4.143127257761605e-11,3.910166535659845e-06
3.24e-05,4.5351929099377956e-11,2.330173770412459e-06
3.36e-05,4.7193771356388027e-11,6.002261826341099e-07
3.52e-05,4.683550763252519e-11,-1.1701665203358906e-06
3.64e-05,4.430117058875612e-11,-2.8624157439864384e-06
3.76e-05,3.9754767655522816e-11,-4.375180520304765e-06
3.88e-05,3.3466194790568735e-11,-5.6421008506072964e-06
4e-05,2.5764434661994296e-11,-6.634138464780159e-06
4.12e-05,1.6996332261017348e-11,-7.349412478026907e-06
4.24e-05,7.501907709000607e-12,-7.798216358233818e-06
4.36e-05,-2.3921123706552053e-12,-7.989635200513008e-06
