s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.550792475326326e-11,-8.123962760963685e-06
4.000000000000001e-06,5.2947370146317965e-11,-1.3133954698965046e-05
6e-06,2.3688658605985032e-11,-1.5463099159261173e-05
8.000000000000001e-06,-8.061402090322243e-12,-1.6026917029646303e-05
1e-05,-3.954462475116185e-11,-1.5043914183073514e-05
1.2e-05,-6.741630400809189e-11,-1.1717737723741102e-05
1.4e-05,-8.577628792252866e-11,-5.036382209134278e-06
1.6e-05,-8.728706160520098e-11,3.7064790862390252e-06
1.8e-05,-7.115258693974123e-11,1.0892780056608137e-05
2e-05,-4.431022166820771e-11,1.4706195766274754e-05
2.2e-05,-1.313013369596553e-11,1.5983352801250666e-05
2.4e-05,1.8751181520514942e-11,1.5652492878718503e-05
2.6e-05,4.862588061513955e-11,1.3656048468876136e-05
2.8e-05,7.263033873921512e-11,9.123678559752011e-06
3e-05,8.4622831904096e-11,1.7553990016223573e-06
3.2e-05,7.955616497698213e-11,-6.297092708484596e-06
3.4e-05,5.977801322653793e-11,-1.2109668455944296e-05
3.6e-05,3.1778161545667925e-11,-1.5051880453350105e-05
3.8e-05,3.916808455814111e-13,-1.6019037783999725e-05
4e-05,-3.1424034698986335e-11,-1.5481583530931623e-05
4.2e-05,-6.06900204209748e-11,-1.2895579139798238e-05
4.4e-05,-8.230280372817685e-11,-7.116800736831039e-06
4.6e-05,-8.876895018369538e-11,1.401271144283798e-06
4.8e-05,-7.677416867236498e-11,9.316294453554764e-06
5e-05,-5.201204391591239e-11,1.4001084385173693e-05
5.2e-05,-2.1533692004435854e-11,1.5825123294948454e-05
5.4e-05,1.0425073816726496e-11,1.5880604814942575e-05
5.6e-05,4.112232488818396e-11,1.438557435383834e-05
5.8e-05,6.71825336381579e-11,1.0616014780733452e-05
6e-05,8.300720327821031e-11,3.897324286369015e-06
6.2e-05,8.255920342928496e-11,-4.297883108732147e-06
6.4e-05,6.605015159149842e-11,-1.0877808459963612e-05
