s,x,px
0.0,-3.6e-11,5.2e-06
4.800000000000001e-06,-4.150201077802231e-12,6.989946913148656e-06
1e-05,2.7628032267575765e-11,5.17260954191978e-06
1.52e-05,4.1161706996316894e-11,7.164964229348226e-09
2e-05,2.7687449129414227e-11,-5.16419871796977e-06
2.52e-05,-4.068274184242689e-12,-6.989742420802211e-06
3e-05,-3.5941249759121586e-11,-5.209074946018621e-06
3.52e-05,-4.80665463430887e-11,5.683322516674896e-07
4e-05,-3.145947343487995e-11,5.787731019826619e-06
4.52e-05,1.7468470591837957e-12,6.9214005195101334e-06
5e-05,3.161342199889962e-11,4.509502510115322e-06
5.52e-05,4.072829254404007e-11,-1.0209471086541767e-06
6e-05,2.31282104647958e-11,-5.715172850442955e-06
6.52e-05,-9.965000287235167e-12,-6.950667936757256e-06
7e-05,-3.985067249257752e-11,-4.4875442333353756e-06
7.52e-05,-4.71510346793847e-11,1.6934597959006738e-06
8e-05,-2.641301579805527e-11,6.2436499442520064e-06
8.52e-05,7.534923856662474e-12,6.7493232048930105e-06
9e-05,3.494356318683289e-11,3.740848466600882e-06
9.52e-05,3.9459423813181804e-11,-2.012482725993153e-06
0.0001,1.8111928430903792e-11,-6.157893359404704e-06
0.0001052,-1.5761759135631474e-11,-6.806661116977388e-06
0.00011,-4.305482445886885e-11,-3.639276648597815e-06
0.0001152,-4.538885621722765e-11,2.7459672968653835e-06
0.00012,-2.1014570110945375e-11,6.58285937507943e-06
0.0001248,1.3127870793578477e-11,6.484555685471974e-06
0.00013,3.7601018067563115e-11,2.8821083489317863e-06
0.0001348,3.7443558952289994e-11,-2.942373038855242e-06
0.00014,1.2759236446534062e-11,-6.505114578483917e-06
0.0001448,-2.1386019917116764e-11,-6.5633780492250634e-06
0.00015,-4.553203971408494e-11,-2.6780837323040777e-06
0.0001548,-4.286195776253077e-11,3.7000103486293467e-06
0.00016,-1.5376698824604374e-11,6.819486121847836e-06
0.0001652,1.8460907392078276e-11,6.131258856385383e-06
0.00017,3.956913094128061e-11,1.9475401691343503e-06
0.0001752,3.4740709488084024e-11,-3.795533035040739e-06
0.00018,7.151077957484138e-12,-6.763910198271133e-06
0.0001852,-2.676495038844812e-11,-6.2168494621490596e-06
0.00019,-4.7240200092490925e-11,-1.6196900254453477e-06
0.0001952,-3.960956622448257e-11,4.540180104265524e-06
0.0002,-9.570685339034841e-12,6.95666997690718e-06
0.0002052,2.3450616874014358e-11,5.681649089514477e-06
0.00021,4.078454051329758e-11,9.526034367132307e-07
0.0002152,3.13655521395178e-11,-4.55755455531882e-06
0.00022,1.3525993098921892e-12,-6.929372021319215e-06
0.0002252,-3.1782417799444715e-11,-5.752469409321052e-06
0.00023,-4.8095532656782544e-11,-4.910866201787689e-07
0.0002352,-3.565427308547108e-11,5.252758556552935e-06
0.00024,-3.670539630903e-12,6.9884494287117415e-06
0.0002452,2.7974298574818672e-11,5.123052397256688e-06
0.00025,4.1159287718555654e-11,-7.673112831523675e-08
0.0002548,2.7337982798933756e-11,-5.2131287433968e-06
0.00026,-4.547928274044821e-12,-6.990639456410934e-06
0.0002652,-3.628345048783303e-11,-5.155570068871482e-06
0.00027,-4.802600212202051e-11,6.613162308703273e-07
0.0002748,-3.106696008150725e-11,5.829456997453958e-06
0.00028,2.2216293541894268e-12,6.911161523435052e-06
0.0002852,3.1908373580189135e-11,4.4509144828579155e-06
0.00029,4.065541184812783e-11,-1.1031403762170266e-06
0.0002948,2.27366540857445e-11,-5.7549470612138225e-06
0.0003,-1.0439915531708384e-11,-6.942797856581238e-06
0.0003052,-4.0137174752271124e-11,-4.42330257780399e-06
0.00031,-4.7038412530885087e-11,1.781975944570877e-06
0.0003148,-2.5986502252804583e-11,6.275270172964799e-06
0.00032,7.996645679608338e-12,6.7311783214109995e-06
0.0003252,3.51841559770061e-11,3.674360125959904e-06
0.00033,3.9322648206114206e-11,-2.0904254613631297e-06
0.0003348,1.7689070659639873e-11,-6.189443509778546e-06
0.00034,-1.6225094518823442e-11,-6.79060305626412e-06
0.0003452,-4.3283059800453883e-11,-3.5653543287922546e-06
0.00035,-4.5211609841380935e-11,2.8272359288714674e-06
0.0003548,-2.0565194852711314e-11,6.605743257126563e-06
0.00036,1.3570883048146526e-11,6.459236476373444e-06
0.0003652,3.778679314031861e-11,2.8089745788437672e-06
0.00037,3.7249563533859763e-11,-3.0145897037273628e-06
0.0003748,1.2313144491220315e-11,-6.5293834019222655e-06
0.00038,-2.18325291410768e-11,-6.53926892797696e-06
0.0003852,-4.570011640388674e-11,-2.5956277283351133e-06
0.00039,-4.2625012965760244e-11,3.77256915125497e-06
0.0003948,-1.49113105372978e-11,6.8343600226151375e-06
0.0004,1.8879726651910767e-11,6.098561484452916e-06
