s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361882757959873e-11,3.3825582476314947e-06
2.0000000000000003e-06,-7.881588684331302e-11,6.858090475532766e-06
2.8000000000000003e-06,-7.105260218563972e-11,9.71758048364113e-06
3.6000000000000007e-06,-6.095648051662254e-11,1.1872939212893037e-05
4.800000000000001e-06,-4.916621959869477e-11,1.3376257210763251e-05
5.600000000000001e-06,-3.6236773226565145e-11,1.4343054024213149e-05
6.4000000000000006e-06,-2.2610898872986894e-11,1.489140183447425e-05
7.6e-06,-8.633602063863273e-12,1.5110209929735167e-05
8.400000000000001e-06,5.414439755575498e-12,1.5048086337756689e-05
9.2e-06,1.9278187094697085e-11,1.4711626615754876e-05
1.04e-05,3.268970368621414e-11,1.4066918186126459e-05
1.12e-05,4.533212682615598e-11,1.3043792254527851e-05
1.2e-05,5.681049334682768e-11,1.154746310414208e-05
1.32e-05,6.663994177800555e-11,9.485688557506986e-06
1.4e-05,7.426894947219837e-11,6.817047706028947e-06
1.48e-05,7.915433961201837e-11,3.6101221838926656e-06
1.6e-05,8.088306953542373e-11,7.688121108300434e-08
1.68e-05,7.929508504169904e-11,-3.4636493274087307e-06
1.76e-05,7.453769369465515e-11,-6.689882562251545e-06
1.88e-05,6.701538519121509e-11,-9.383931411790287e-06
1.96e-05,5.72684917852687e-11,-1.1471397649206876e-05
2.04e-05,4.5850114980423876e-11,-1.2990190084871555e-05
2.12e-05,3.3248766530175326e-11,-1.4031512905240413e-05
2.24e-05,1.986319328217307e-11,-1.4690740974493589e-05
2.32e-05,6.013077481184128e-12,-1.5039413849833422e-05
2.4e-05,-8.03226193356763e-12,-1.5113111798402474e-05
2.52e-05,-2.201801256066372e-11,-1.4907016323104851e-05
2.6e-05,-3.5665395422889686e-11,-1.4374317542603996e-05
2.68e-05,-4.8632911209838646e-11,-1.3427703060783259e-05
2.8e-05,-6.048248537101121e-11,-1.1949888694330767e-05
2.88e-05,-7.06637841964255e-11,-9.824209400447944e-06
2.96e-05,-7.854026890414206e-11,-6.994278119189596e-06
3.08e-05,-8.348107357716095e-11,-3.5408478536678904e-06
3.16e-05,-8.50142156658767e-11,2.744675401477675e-07
3.24e-05,-8.297963765887047e-11,4.060518106810469e-06
3.36e-05,-7.758829195400524e-11,7.437283864635571e-06
3.44e-05,-6.934502116868547e-11,1.0168308442223034e-05
3.52e-05,-5.888977209817755e-11,1.2196473969951777e-05
3.64e-05,-4.68507577828313e-11,1.3591348136119173e-05
3.72e-05,-3.376271044217945e-11,1.4472617060106031e-05
3.8e-05,-2.0048424775657008e-11,1.4954576492195069e-05
3.92e-05,-6.038237964297664e-12,1.5119125976134486e-05
4e-05,7.994851911115093e-12,1.5007103577554511e-05
4.08e-05,2.1796280584235805e-11,1.4617458719296681e-05
4.2e-05,3.509167381814516e-11,1.3909137438658663e-05
4.28e-05,4.755162045767372e-11,1.2806210214361022e-05
4.36e-05,5.87646818756072e-11,1.1211716873929804e-05
4.48e-05,6.823057468312666e-11,9.038556151292774e-06
4.56e-05,7.539200438259753e-11,6.261275863843099e-06
4.64e-05,7.971974637000194e-11,2.9739963514506e-06
4.76e-05,8.083931983401605e-11,-5.863374436912354e-07
4.84e-05,7.864632452644787e-11,-4.091144306644657e-06
4.92e-05,7.334226681468054e-11,-7.231317672740465e-06
5.04e-05,6.536683458265719e-11,-9.814939980651476e-06
5.12e-05,5.5271004336961604e-11,-1.17921952340541e-05
5.2e-05,4.360010680256354e-11,-1.3215330158730248e-05
5.32e-05,3.0826639895304394e-11,-1.4179396834037448e-05
5.4e-05,1.7333209272082494e-11,-1.4776889339473894e-05
5.48e-05,3.4277283402466547e-12,-1.507329440253919e-05
5.6e-05,-1.062597294136846e-11,-1.5096947532452259e-05
5.68e-05,-2.457159558298359e-11,-1.4835343009079879e-05
5.76e-05,-3.8121658041348116e-11,-1.4233929957448603e-05
5.88e-05,-5.091908448851217e-11,-1.3198644576423901e-05
5.96e-05,-6.250539049607314e-11,-1.1609217193764057e-05
6.04e-05,-7.23106743598956e-11,-9.354746211173494e-06
6.12e-05,-7.969035808963409e-11,-6.39844720900907e-06
6.24e-05,-8.403018752709871e-11,-2.853309222439449e-06
6.32e-05,-8.490580526145354e-11,9.879037591341832e-07
6.4e-05,-8.222524475855558e-11,4.7240972760389255e-06
6.52e-05,-7.626316925791398e-11,7.993949489482965e-06
6.6e-05,-6.756213761089088e-11,1.0594735983837826e-05
6.68e-05,-5.676938537900887e-11,1.249830525876141e-05
6.8e-05,-4.449987577414669e-11,1.3788966573540906e-05
6.88e-05,-3.126757026946509e-11,1.4588671011096693e-05
6.96e-05,-1.7476027520166697e-11,1.5007052097194831e-05
7.08e-05,-3.442143757434566e-12,1.5118734761639574e-05
7.16e-05,1.0567426627627034e-11,1.4956772820438292e-05
7.24e-05,2.4297286966783477e-11,1.4512532115260855e-05
7.36e-05,3.7465412100405964e-11,1.3737976496453558e-05
7.44e-05,4.972889048040131e-11,1.2551862172142831e-05
7.52e-05,6.065952163503583e-11,1.0856090550579429e-05
7.64e-05,6.974263563082441e-11,8.570501360592335e-06
7.72e-05,7.641808861273573e-11,5.687705960937175e-06
7.8e-05,8.017507844469707e-11,2.328289907407075e-06
7.92e-05,8.068182963074463e-11,-1.2476049067548236e-06
8e-05,7.789089409244512e-11,-4.705863309770943e-06
8.08e-05,7.205552707870036e-11,-7.753375525043367e-06
8.2e-05,6.364607825137024e-11,-1.0225004091818506e-05
8.28e-05,5.322007329494096e-11,-1.20940033903832e-05
8.36e-05,4.1312792129305966e-11,-1.342484512926534e-05
