s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913546483886871e-11,-4.342243864085164e-06
1.6e-06,8.373481598200924e-11,-8.246646480427117e-06
2.4000000000000003e-06,7.530372793451787e-11,-1.1435459651249237e-05
3.6000000000000007e-06,6.44942040311782e-11,-1.383976064432832e-05
4.4e-06,5.19468169202099e-11,-1.5540478992955678e-05
5.200000000000001e-06,3.820186429988263e-11,-1.667849444317202e-05
6e-06,2.3678729151985047e-11,-1.7389239177926443e-05
6.800000000000001e-06,8.695971944212934e-12,-1.7771223433994315e-05
7.6e-06,-6.491956327211674e-12,-1.7875893077036468e-05
8.400000000000001e-06,-2.1653511101559457e-11,-1.77054436754766e-05
9.2e-06,-3.6537549160299445e-11,-1.721127884233257e-05
1.04e-05,-5.082927100049063e-11,-1.6292314375553533e-05
1.12e-05,-6.41065802158991e-11,-1.4799368620074935e-05
1.2e-05,-7.580767801258488e-11,-1.2560300175533013e-05
1.28e-05,-8.523586265344519e-11,-9.445118500129934e-06
1.36e-05,-9.163893549322208e-11,-5.473025287566823e-06
1.44e-05,-9.438105029448936e-11,-9.077248782613497e-07
1.52e-05,-9.315342154418002e-11,3.7637119893801148e-06
1.6e-05,-8.809718970893239e-11,8.009749169936323e-06
1.72e-05,-7.974563543601819e-11,1.1468887884332283e-05
1.8e-05,-6.883083583350184e-11,1.40351708990091e-05
1.88e-05,-5.608542155741047e-11,1.5795175721909114e-05
1.96e-05,-4.2126901101780686e-11,1.6915186712896724e-05
2.04e-05,-2.7428567741748135e-11,1.755797983696067e-05
2.12e-05,-1.2341577879114577e-11,1.7844384309859436e-05
2.2e-05,2.863727320475075e-12,1.7843102499892504e-05
2.28e-05,1.7953368935821557e-11,1.757124090170257e-05
2.4e-05,3.2686666439812585e-11,1.69961713085949e-05
2.48e-05,4.67744660460334e-11,1.6036965666534966e-05
2.56e-05,5.983987053133984e-11,1.4570184283019797e-05
2.64e-05,7.1389545069972e-11,1.2451315896445876e-05
2.72e-05,8.081519805686744e-11,9.56638719074053e-06
2.8e-05,8.74537275495361e-11,5.916204486128938e-06
2.88e-05,9.072182219523922e-11,1.696692274938273e-06
2.96e-05,9.029027142671567e-11,-2.701596079764747e-06
3.08e-05,8.62042769266992e-11,-6.818608384276197e-06
3.16e-05,7.886602194094469e-11,-1.0301851700509014e-05
3.24e-05,6.889240543812979e-11,-1.3004589181357932e-05
3.32e-05,5.694319753108829e-11,-1.4960793785385102e-05
3.4e-05,4.360293477790081e-11,-1.6297978372013688e-05
3.48e-05,2.9336722248298365e-11,-1.7159069798689926e-05
3.56e-05,1.4498083675183118e-11,-1.76588063077162e-05
3.64e-05,-6.386337668529449e-13,-1.7867203876401726e-05
3.76e-05,-1.583803709944008e-11,-1.7805540810064096e-05
3.84e-05,-3.08616467648414e-11,-1.74450130721043e-05
3.92e-05,-4.54244560294749e-11,-1.670477540406525e-05
4e-05,-5.915049463135748e-11,-1.54527325970288e-05
4.08e-05,-7.153395049976469e-11,-1.3520440511604962e-05
4.16e-05,-8.192553177584566e-11,-1.075088653677077e-05
4.24e-05,-8.957889767334476e-11,-7.091908662275874e-06
4.36e-05,-9.378833588390062e-11,-2.706932835398625e-06
4.44e-05,-9.409677288124787e-11,1.989414667537882e-06
4.52e-05,-9.046857697953682e-11,6.454966918306747e-06
4.6e-05,-8.330424246063856e-11,1.0243211440936162e-05
4.68e-05,-7.32854113266483e-11,1.3150826063902111e-05
4.76e-05,-6.116355963275262e-11,1.5203392048955657e-05
4.84e-05,-4.7608032707811825e-11,1.654892280441417e-05
4.92e-05,-3.314693661423974e-11,1.735831449027564e-05
5.04e-05,-1.8174062753161634e-11,1.7770827335780862e-05
5.12e-05,-2.985568900916939e-12,1.78754442440458e-05
5.2e-05,1.217576491356111e-11,1.7708866055043697e-05
5.28e-05,2.707683923942062e-11,1.725744527533176e-05
5.36e-05,4.145201586242219e-11,1.645857195462906e-05
5.44e-05,5.496242887248243e-11,1.5203801225515725e-05
5.52e-05,6.716159815469519e-11,1.3352560911115849e-05
5.6e-05,7.748218994026662e-11,1.077067021171307e-05
5.72e-05,8.527026765826356e-11,7.403632007386931e-06
5.8e-05,8.989178055807505e-11,3.366099218973352e-06
5.88e-05,9.090011107337989e-11,-1.0180435431833753e-06
5.96e-05,8.818996336108136e-11,-5.29438647964253e-06
6.04e-05,8.203780083472564e-11,-9.050711072190692e-06
6.12e-05,7.299902866969686e-11,-1.205793863432464e-05
6.2e-05,6.173496412773214e-11,-1.4289356984022585e-05
6.28e-05,4.886812538725879e-11,-1.5847312330978747e-05
6.4e-05,3.491081046130187e-11,-1.687588896642575e-05
6.48e-05,2.0256476828909877e-11,-1.750377215092452e-05
6.56e-05,5.205377839944077e-12,-1.7819057596557355e-05
6.64e-05,-9.99702404673832e-12,-1.7861941298958322e-05
6.72e-05,-2.511848554802621e-11,-1.7623088574060105e-05
6.8e-05,-3.9897155561176225e-11,-1.7041892499231026e-05
6.88e-05,-5.399723381608297e-11,-1.6005338538896443e-05
6.96e-05,-6.696648876958426e-11,-1.4355567066758837e-05
7.08e-05,-7.82095105718483e-11,-1.1922615164735136e-05
