s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635908831448213e-11,6.574766369353693e-06
2.8000000000000003e-06,-7.359196327238232e-11,1.160812261995448e-05
4.000000000000001e-06,-5.524640651422698e-11,1.4690679600340853e-05
5.600000000000001e-06,-3.3767011684632206e-11,1.6248794033104585e-05
6.800000000000001e-06,-1.0878295593188843e-11,1.6805590202047803e-05
8.400000000000001e-06,1.22688427140504e-11,1.664704749527497e-05
9.6e-06,3.471926057847356e-11,1.577166696174059e-05
1.12e-05,5.532575808298195e-11,1.3907906347186861e-05
1.24e-05,7.242294950155968e-11,1.0605845889838937e-05
1.36e-05,8.378122259609356e-11,5.586418735089077e-06
1.52e-05,8.725823446907403e-11,-6.501479509828387e-07
1.64e-05,8.206129281133648e-11,-6.731804336987897e-06
1.8e-05,6.93496482463462e-11,-1.1410683183643086e-05
1.92e-05,5.1377126228319675e-11,-1.4385549999304696e-05
2.08e-05,3.028358357533678e-11,-1.601608868695649e-05
2.2e-05,7.61129049077437e-12,-1.6732808284764063e-05
2.36e-05,-1.5561186209067737e-11,-1.6755703166399695e-05
2.48e-05,-3.827110785396416e-11,-1.602871696432306e-05
2.64e-05,-5.927981241621857e-11,-1.4209051344022403e-05
2.76e-05,-7.671341393074583e-11,-1.075160069575404e-05
2.88e-05,-8.802187255081629e-11,-5.33272955517557e-06
3.04e-05,-9.080575861201172e-11,1.390830004289735e-06
3.16e-05,-8.435898139100806e-11,7.749114947430626e-06
3.32e-05,-7.024310608896128e-11,1.2381970585122536e-05
3.44e-05,-5.108744813909205e-11,1.5109862754219687e-05
3.6e-05,-2.920718657713934e-11,1.642878503141456e-05
3.72e-05,-6.185464041098791e-12,1.6827155940129655e-05
3.88e-05,1.6898526532367342e-11,1.653285253580277e-05
4e-05,3.9081270952610434e-11,1.5487495398166827e-05
4.12e-05,5.913295044135455e-11,1.337103082820187e-05
4.28e-05,7.526150672689146e-11,9.72798511111261e-06
4.4e-05,8.517390948090903e-11,4.387677849236798e-06
4.56e-05,8.689604546836985e-11,-1.9435768322301597e-06
4.68e-05,8.003014791834023e-11,-7.816014871197097e-06
4.84e-05,6.606186013337209e-11,-1.2143559019073667e-05
4.96e-05,4.7303001063775316e-11,-1.4808139568079514e-05
5.12e-05,2.578488536131946e-11,-1.6223891650602664e-05
5.24e-05,2.9336601610352335e-12,-1.6791087487126222e-05
5.36e-05,-2.0226048895107984e-11,-1.6676090164675118e-05
5.52e-05,-4.2707767826962363e-11,-1.5764734861396696e-05
5.64e-05,-6.316953505400508e-11,-1.3659925359125345e-05
5.8e-05,-7.958420050415426e-11,-9.811316790005576e-06
5.92e-05,-8.932979126668968e-11,-4.033082830673618e-06
6.08e-05,-9.022531700133954e-11,2.765372972042398e-06
6.2e-05,-8.204156247754558e-11,8.848174050783438e-06
6.36e-05,-6.668958438075598e-11,1.3075692613084205e-05
6.48e-05,-4.681965414993864e-11,1.5471653668770382e-05
6.64e-05,-2.4602338876647878e-11,1.6572041509871187e-05
6.76e-05,-1.490454812446629e-12,1.682131712679558e-05
6.88e-05,2.1492221407531225e-11,1.638880859254242e-05
7.04e-05,4.335804337676942e-11,1.5160074012849237e-05
7.16e-05,6.27816108063394e-11,1.2770912999796757e-05
7.32e-05,7.784495877971101e-11,8.777461889794749e-06
7.44e-05,8.622577766351768e-11,3.145307460809889e-06
7.6e-05,8.617547455330042e-11,-3.216691433449236e-06
7.72e-05,7.770571686341393e-11,-8.833245666363584e-06
7.88e-05,6.257937973217488e-11,-1.280667896144735e-05
8e-05,4.31181596857767e-11,-1.5179850660247763e-05
8.12e-05,2.123299345174757e-11,-1.6397800124650423e-05
8.28e-05,-1.7564591596790814e-12,-1.682237084113421e-05
8.4e-05,-2.4864336504157488e-11,-1.656485288773732e-05
8.56e-05,-4.7064158213911594e-11,-1.5452598434456337e-05
8.68e-05,-6.689605855739264e-11,-1.3038460399215831e-05
8.84e-05,-8.218100730161122e-11,-8.787999723699058e-06
8.96e-05,-9.026843832385347e-11,-2.6881841621469173e-06
9.12e-05,-8.926541943486604e-11,4.108072548604823e-06
9.24e-05,-7.942861111984778e-11,9.866840597472632e-06
9.36e-05,-6.295326732281338e-11,1.3692935374516058e-05
9.52e-05,-4.245835066441485e-11,1.5780940723292712e-05
